Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2023-09-22,278.5468444824219,280.94877542815163,276.71121131514855,277.1017645896673,953400
2023-09-25,280.5973205566406,281.0464553871119,277.4630906659009,278.1172607759099,922000
2023-09-26,267.09368896484375,278.69330318771927,266.84958943926915,278.02935962950954,2661700
2023-09-27,260.2492370605469,268.43146039437727,256.93923219224865,267.5331607583848,3033000
2023-09-28,267.7102966308594,269.8840180651701,260.92477170480055,260.9932897232056,1577400
2023-09-29,267.5732116699219,270.2365098425332,264.97846139987837,269.46300024973834,1342800
2023-10-02,268.13134765625,269.7763180996984,264.32245669321566,265.7618133015802,1159600
2023-10-03,260.3275146484375,267.40680462293085,259.113373971296,266.46682570776943,2002300
2023-10-04,260.650634765625,262.2760030375072,256.4108840095806,261.39477099525845,1085400
2023-10-05,259.28955078125,263.21596458867157,257.8306221074787,261.08141783129446,1044800
2023-10-06,260.3078918457031,261.75701950020135,255.70585971791377,257.9677012858697,1523200
2023-10-09,261.23809814453125,261.8255961225265,257.1452443707653,258.57479987482265,715700
2023-10-10,268.71881103515625,270.38338345519264,260.34706298948936,261.36536081970513,1360800
2023-10-11,254.62881469726562,265.3505557473621,249.47847349572694,265.3505557473621,3069100
2023-10-12,248.55807495117188,256.4500482783589,247.64745459919976,255.09881192284266,2358300
2023-10-13,252.5041046142578,253.18949412253727,244.76878314525428,244.78837039828113,1698900
2023-10-16,258.5845947265625,259.5735491342859,253.05238448691117,255.20653372708458,1699700
2023-10-17,263.2062072753906,265.94782467838195,255.06944539997542,256.8710839621395,2174500
2023-10-18,264.5476379394531,266.5157456829803,262.6187046956794,264.4595177260488,1737800
2023-10-19,262.8243408203125,267.4948912842255,261.9137055453162,264.488883494428,1157000
2023-10-20,260.1512451171875,263.2453731600894,258.4769013252097,263.1866263520472,2142100
2023-10-23,258.07550048828125,261.247948331654,257.341135348138,260.9933588543583,2118200
2023-10-24,259.5343933105469,260.6604137247323,256.1857054742255,258.1440122402487,2906200
2023-10-25,253.65945434570312,259.14271886333324,253.0817574780057,258.5062751874895,1943800
2023-10-26,253.18946838378906,255.3729911830705,249.89952736315374,250.6730669017658,1882500
2023-10-27,256.4500427246094,256.6067108373592,252.6019774521132,256.36192251394766,3783600
2023-10-30,257.1060485839844,259.2308242954243,252.9446472496858,257.45855929415154,1847400
2023-10-31,264.5867919921875,265.9380282560742,259.32874382901736,259.9358140620364,2719000
2023-11-01,266.3786315917969,268.62090091692556,262.95159519258635,265.88905496333825,1492000
2023-11-02,272.4298095703125,276.44431384381005,266.63320939388285,266.63320939388285,2989800
2023-11-03,270.4617614746094,272.14590656849833,262.41311908937365,268.630749342583,2791800
2023-11-06,271.0688171386719,273.4775260778433,269.3552987299601,270.8338298903789,1263100
2023-11-07,269.2671813964844,271.803185082779,267.6809576907348,270.25613587929445,1363900
2023-11-08,269.0517272949219,273.1837551814523,268.16069425677165,272.53751045439657,1486600
2023-11-09,265.19384765625,272.32208171812755,264.9294870509898,270.66731042863955,1592200
2023-11-10,267.91595458984375,269.49240713784144,261.3654158050956,265.9968222492036,1468800
2023-11-13,275.9645690917969,279.29368441520603,270.83381523902966,271.8227397763575,2128400
2023-11-14,277.1297607421875,282.24094222685915,276.7087319894966,280.1553408909604,1400500
2023-11-15,277.72705078125,281.6436639026459,277.12975174191604,277.12975174191604,1058200
2023-11-16,285.47210693359375,286.6079282449916,276.4639153143108,278.4907696341687,1900900
2023-11-17,282.3681945800781,286.6666614372712,280.6546765408648,284.10128492529884,1325900
2023-11-20,283.2593078613281,284.44407516043907,280.51766029239246,281.487042520203,857700
2023-11-21,287.53814697265625,287.67521288933176,283.3865467548168,285.0412882563952,1076400
2023-11-22,287.9200439453125,290.27980721383346,286.9213182393726,289.43774963691385,744500
2023-11-24,287.5185852050781,289.00688744229683,286.69607014932933,288.44876289781973,382500
2023-11-27,287.8319396972656,288.233396197396,285.6092721238231,286.8038405276722,995500
2023-11-28,285.9519348144531,286.7744199912399,283.6509186096042,286.56880616738994,1069600
2023-11-29,288.23333740234375,289.9566566842728,285.44274466375185,287.87105548088954,1131100
2023-11-30,290.1524658203125,290.2014414110356,284.5419368915954,288.07666573712055,1423600
2023-12-01,291.5821228027344,292.4731560541609,288.43901862135505,290.3190064483613,1110400
2023-12-04,284.8846740722656,292.4633113045385,284.0327855725382,289.59439921155627,1584700
2023-12-05,284.453857421875,284.933633015079,280.3316001856473,284.66927236030347,1216400
2023-12-06,281.8688659667969,286.03026764351984,280.67429770198794,285.3448782373632,1383900
2023-12-07,283.34735107421875,283.74880746245975,280.7917457445341,282.75985319188106,1434400
2023-12-08,283.0732421875,283.8076072070725,280.42951616448323,282.8284538476425,1078900
2023-12-11,286.9212951660156,287.07796328243705,281.9863540835979,281.9863540835979,999700
2023-12-12,288.3900146484375,288.6641763718533,284.6692441333114,287.85149229645947,951700
2023-12-13,292.3066711425781,292.5906340029796,287.920053035686,289.09504909974015,1504700
2023-12-14,290.9064636230469,294.2943258165335,290.0839784022727,292.76684899489726,1860500
2023-12-15,284.1013488769531,286.1184024609298,279.83225445848285,280.21410874057284,4139900
2023-12-18,285.393798828125,286.26522968186276,282.48571248184334,285.31547971597445,1416000
2023-12-19,285.8932189941406,286.24569987322985,283.62157594648716,284.99238472304,1433800
2023-12-20,282.2996826171875,287.7143991150144,282.14301450503893,286.1575489698584,1162400
2023-12-21,289.8587646484375,289.91751145885405,282.8773964905091,283.3082263544899,1046200
2023-12-22,291.2980651855469,292.19889924081997,288.09624510870447,291.4155587837601,1068700
2023-12-26,292.8354187011719,294.0985050906506,289.8587839557751,290.4364808842774,539200
2023-12-27,292.7766418457031,293.7459940640705,291.249165067081,292.5220524221369,1029800
2023-12-28,293.6700134277344,295.8790183120569,290.5479603819963,291.8733693048991,788500
2023-12-29,294.0038146972656,294.867785844937,292.71768536292865,294.15107569708545,1150900
2024-01-02,290.83270263671875,294.47509807817625,289.49746624546316,292.17773645420436,979200
2024-01-03,288.58441162109375,289.69382779965696,287.1019142538228,289.69382779965696,1355400
2024-01-04,292.61956787109375,294.4358671790664,287.6223103979829,288.2702889059838,1419000
2024-01-05,289.9490966796875,293.8467647801073,289.0655006035436,292.0795726278196,807300
2024-01-08,294.514404296875,294.8678307502658,288.97715016801266,291.588688821531,1126300
2024-01-09,297.72479248046875,299.8650657434726,293.0809621776332,294.043117387965,1343100
2024-01-10,302.1722106933594,302.5943688515831,298.4610839401964,299.44286382157856,1302700
2024-01-11,303.3602294921875,303.88057175698424,300.52290052725476,302.5649899924331,920100
2024-01-12,307.198974609375,311.47955124857975,304.9408924572615,306.50191915639994,1646600
2024-01-16,308.56365966796875,308.7109206828555,303.95910884603205,305.24523831195813,1599800
2024-01-17,307.9647216796875,309.319582778818,305.86372820657095,307.09095312077676,1466600
2024-01-18,308.9858093261719,312.02933338277967,307.1400580933304,310.09522554345733,1472700
2024-01-19,309.309814453125,310.0658043200179,306.7572101134053,309.33926665822787,1905200
2024-01-22,307.562255859375,311.43047203541437,306.9339321453128,310.9984863738174,1868500
2024-01-23,306.4920959472656,308.8189099260397,301.91699721246243,308.27894287059974,1366800
2024-01-24,302.1428527832031,307.2971987689442,301.75014670040974,306.33504339877993,1420600
2024-01-25,306.2270202636719,306.4037334826345,301.63229680134646,303.43876850546883,1200700
2024-01-26,305.6870422363281,308.00405888782177,304.940909722755,307.5426210352924,907400
2024-01-29,308.76983642578125,309.2018220596762,305.0783337221521,305.0783337221521,1427300
2024-01-30,310.8708801269531,311.34211542211864,308.3280431800626,309.4080073340707,2006400
2024-01-31,329.3675842285156,336.5541914732324,327.6200169259421,332.8234392421584,4931900
2024-02-01,334.35504150390625,335.6608258663198,327.83603696557435,329.4559682014656,2004500
2024-02-02,335.8178405761719,336.6327347632793,332.4601697190362,334.7869835498605,1159600
2024-02-05,336.6622314453125,340.27517517019635,334.47285094667717,336.21062097009,1539600
2024-02-06,333.57940673828125,338.6552229310504,332.72526286318777,338.21340991077085,1314400
2024-02-07,336.47564697265625,337.9777691928291,332.0674643056653,334.5317117623833,823900
2024-02-08,332.8529052734375,335.6804367482256,330.9384220985974,334.5121160352187,1445700
2024-02-09,335.7294921875,338.0563060752724,331.478397821461,332.68596808842955,1402300
2024-02-12,334.8753356933594,337.7126942671814,333.6677355104882,337.4672492678493,845000
2024-02-13,333.6088562011719,335.2288172878532,330.1726259520539,333.7070402005995,1548100
2024-02-14,343.0535888671875,343.3088312993498,333.96229626525457,335.07171248524577,1904500
2024-02-15,342.4350891113281,346.1363892983121,339.59773024374095,344.6833439656682,1516100
2024-02-16,342.935791015625,346.45058069630113,341.679113634527,343.27942005703386,1343100
2024-02-20,341.7281494140625,345.54725778397847,341.0605462485493,345.2920153745446,1161900
2024-02-21,341.2275085449219,343.88812437784276,339.7352134942998,342.5332929305747,1177600
2024-02-22,346.7156982421875,348.3552844850814,342.33696660342986,343.623096367194,1326900
2024-02-23,348.5614013671875,350.8882155015441,345.94986260343626,347.1574629599292,691500
2024-02-26,346.0382080078125,350.1125894581844,345.2920755005978,348.8755668976345,1224100
2024-02-27,345.792724609375,347.87409341070367,344.2120731945812,344.9189559914049,903900
2024-02-28,345.39019775390625,345.83201074586594,342.1896152745823,345.2036571538831,1289400
2024-02-29,342.7099609375,347.32430908372555,340.94273891340515,345.9694778152661,2283300
2024-03-01,346.7843017578125,348.0802584325829,340.75615871584836,342.4644761367895,1400400
2024-03-04,349.3664245605469,350.33837718834263,345.68474950186794,346.56834552364126,714100
2024-03-05,345.969482421875,351.16307725732764,343.53465713831383,350.50530140948047,840000
2024-03-06,348.53192138671875,350.50530889550566,346.2738392327768,346.5683612662302,892300
2024-03-07,351.10418701171875,353.2248355774645,349.189733834852,350.9470986037135,804100
2024-03-08,351.349609375,353.715702807888,349.1602591156897,350.6132743633292,871200
2024-03-11,349.1112060546875,354.82517381848936,347.91343305225706,351.34966363741205,1119900
2024-03-12,351.8601989746094,353.76482488276395,347.31455212973873,348.6988657233845,737000
2024-03-13,350.3874816894531,353.09717413963534,349.3173151137987,353.0775493256185,1105200
2024-03-14,349.1602783203125,351.69325771669855,346.7254529616426,350.06349920584086,961200
2024-03-15,345.81243896484375,347.7759992985955,344.3986731276183,346.93165277507467,2075200
2024-03-18,347.6286926269531,349.43519441870166,346.1953020371923,347.56978821652126,953700
2024-03-19,350.3874816894531,350.4758382948511,347.1181374819875,348.48282607563516,1052100
2024-03-20,346.75494384765625,350.4071673123114,345.11535776550227,350.4071673123114,1179200
2024-03-21,347.0690612792969,348.40426771272524,344.6047838639702,347.51084430732175,1537600
2024-03-22,346.1953430175781,348.48290775249114,342.45476270461216,346.9709577954785,1105400
2024-03-25,344.63421630859375,347.78572157402743,343.4757231527896,346.8137690065447,792500
2024-03-26,343.9960632324219,346.558494517084,343.6229820580543,344.77167778115734,785800
2024-03-27,352.98028564453125,353.3443707976159,346.269244919036,346.3676235862667,1404700
2024-03-28,352.1536560058594,353.75762444865063,350.00848485064427,353.4624284291674,1074800
2024-04-01,349.0047912597656,351.44515845478014,347.74523818262827,351.3270800460038,760800
2024-04-02,343.7992858886719,348.1978868564482,342.88414817802203,346.6628074611276,996900
2024-04-03,345.3934326171875,349.2114616913928,344.62589285702063,345.2556544404339,905900
2024-04-04,341.83123779296875,348.9260626790399,341.29000502982666,348.57182744217454,888900
2024-04-05,345.4130859375,346.0527273990217,342.6283032308665,342.913679419075,686600
2024-04-08,344.16339111328125,345.38357479879903,341.86077188571556,344.86204176901003,786500
2024-04-09,345.3048095703125,345.65904476444246,341.8705660300699,345.50159689034757,946500
2024-04-10,341.781982421875,345.39337364445515,340.26660291702433,342.5495220509915,646000
2024-04-11,340.7586669921875,343.83867584380835,338.65283511442277,343.58281925264765,822200
2024-04-12,336.5863342285156,338.62327678647495,333.8901105719651,337.4227629630998,1056800
2024-04-15,333.7130126953125,340.79798762039695,332.57153800641294,340.26663477134304,1087800
2024-04-16,332.2664794921875,335.97624956774104,328.8519054326836,335.6909034289309,1239300
2024-04-17,330.6625671386719,333.9787330784453,329.24556596112495,333.2013433975409,1066100
2024-04-18,322.2196044921875,331.6465685150327,321.3733257843513,330.7019111461529,2143600
2024-04-19,320.2318420410156,325.10278683055253,319.493821923214,325.10278683055253,1884200
2024-04-22,322.4458923339844,324.167939221793,318.5786742445903,322.4754119365708,1688600
2024-04-23,329.5604553222656,329.7670925644877,321.7767988773074,323.3020285724768,1430500
2024-04-24,331.46942138671875,337.1275752784777,328.86175646871345,329.9244921603503,1515700
2024-04-25,331.7646179199219,332.4731183921532,328.0056284691914,330.47554525976835,1615300
2024-04-26,330.24920654296875,333.1029081713518,329.0979120505144,329.83593212059,1063800
2024-04-29,333.4571533203125,334.98241286195645,329.32425882288686,329.32425882288686,1507400
2024-04-30,331.1250305175781,334.97257905231754,330.94791289421704,332.2566553736507,2480500
2024-05-01,322.8788757324219,330.36733545660434,315.58723338450426,328.25165376716075,2766900
2024-05-02,321.4126892089844,326.38201270268166,317.35850346258235,326.38201270268166,1847000
2024-05-03,323.20361328125,326.46073957484043,321.4815663875946,323.4004006224561,1589300
2024-05-06,320.30072021484375,325.7128675610239,319.4052522321347,325.0240367958279,1722200
2024-05-07,326.83465576171875,327.0806624466613,321.412658815949,322.69188156560506,1331200
2024-05-08,324.0203857421875,330.0426257384301,322.3672277099089,326.63790097502135,1214000
2024-05-09,325.5751037597656,327.43492888977846,324.0302044538574,325.1323097027024,980400
2024-05-10,325.2995300292969,327.50377023579506,324.8764057597425,326.5000437925314,1307900
2024-05-13,319.3757019042969,326.0277319758297,318.34248588601724,326.0277319758297,1609600
2024-05-14,319.1199035644531,320.8124309907321,317.34866720142224,318.9132663291268,1712600
2024-05-15,326.6870422363281,326.91337920736856,319.1198738689939,320.7041726060486,1989200
2024-05-16,328.645263671875,329.6489601426627,326.05726852325034,326.69687990257916,1168500
2024-05-17,329.33404541015625,329.6292714352304,325.1814515770486,329.25533648820334,940500
2024-05-20,324.463134765625,329.9736602643173,323.9514216620952,329.5997553434224,1217800
2024-05-21,325.230712890625,326.13600074538465,323.3315183109606,325.0732649962939,1256500
2024-05-22,330.06231689453125,330.8888958891291,327.1495756410516,328.241861118636,1611500
2024-05-23,324.846923828125,330.24922137405247,324.60091712705196,329.44234221742016,943300
2024-05-24,330.18035888671875,331.46943158452586,325.4078229295136,325.4078229295136,1230600
2024-05-28,333.89013671875,334.4608890892094,330.406673379756,331.6170371749452,1872400
2024-05-29,335.6909484863281,339.3514996971273,330.82985323548394,331.31201680312023,1918900
2024-05-30,335.0808410644531,337.0784145411141,333.50642199269345,335.1005408224274,1347100
2024-05-31,335.6416931152344,336.7634980666721,331.9614425421377,335.0807906395155,2175300
2024-06-03,333.9688720703125,335.690918980645,331.498955177856,333.95902219261666,1218300
2024-06-04,336.5372009277344,338.33795694751683,333.12262637208744,333.58512021784196,1729900
2024-06-05,340.4634094238281,341.368727257185,336.0549887538846,336.53715225713125,1121600
2024-06-06,344.0452880859375,344.3503339854966,339.0168956217053,340.9062402535974,1050400
2024-06-07,343.7500305175781,345.9444208478404,342.65777530577213,344.23222401631256,847200
2024-06-10,342.608642578125,343.10065600456164,339.2531074062133,342.52990361303,898300
2024-06-11,340.8668518066406,342.864424858784,335.60230281765695,342.36259164910905,1129000
2024-06-12,340.876708984375,344.3404723224915,339.60730607249025,342.5200168347726,835100
2024-06-13,337.5408630371094,341.8017159094854,336.26164020569917,339.71558389266755,939200
2024-06-14,339.4695739746094,339.55813278239555,335.56298640387564,338.1312819200179,746500
2024-06-17,339.1940612792969,339.68607469569844,336.2813202325162,337.72784087794145,815800
2024-06-18,343.1006774902344,343.3565040675227,338.9579025585252,339.48928550078557,839600
2024-06-20,335.8975830078125,343.4253826677146,335.2284519336251,342.57913396155703,1670300
2024-06-21,337.1669616699219,337.7967232146738,333.98854425262715,337.7967232146738,1837100
2024-06-24,333.65399169921875,340.3059927939603,333.6047723385808,337.4621708091788,1040800
2024-06-25,334.1263122558594,335.31700639223703,330.89870531806025,334.39201873047904,886200
2024-06-26,335.0709533691406,336.3108066355952,330.7510615851401,332.75848453431763,1140400
2024-06-27,335.1004943847656,338.2690618772834,334.0279087779659,335.91722341430705,723400
2024-06-28,335.603515625,338.07924847319055,333.4631360943575,336.34327355804555,1894400
2024-07-01,331.90472412109375,340.229469089582,330.9085071445131,336.54055251616205,778900
2024-07-02,329.73480224609375,333.0785230074781,327.4760960553483,330.82965978861864,844100
2024-07-03,327.48590087890625,330.1391684592931,327.2294719256093,329.43887269706113,522400
2024-07-05,332.64453125,332.7332986025036,325.6908177297322,329.6657830518294,1007900
2024-07-08,329.54736328125,332.6050355519377,328.94570791906114,331.677869829197,586000
2024-07-09,330.9874572753906,332.0625686037083,328.24542220936894,330.70140909236846,789600
2024-07-10,332.7332458496094,332.782581104844,329.19227487948433,331.60882946200155,729600
2024-07-11,333.4730224609375,335.2780487459964,331.9639174213913,332.3190168958408,852700
2024-07-12,334.73553466796875,336.33340701824534,331.608841266706,333.45329959945315,835700
2024-07-15,324.07318115234375,333.956337163121,323.34329622704087,333.9070320036173,1363400
2024-07-16,328.8766174316406,329.202127753407,323.53065070643737,324.4084810664959,1336400
2024-07-17,330.0700988769531,339.7855610849068,326.7559681047545,328.26507289275986,1246300
2024-07-18,326.7066955566406,332.476783197786,325.66117344759306,326.42064740202903,920400
2024-07-19,336.2939758300781,336.72796956844934,327.43659647982804,328.81747196517836,2421800
2024-07-22,337.7143249511719,339.4897320495563,334.74541998138693,337.4479928158339,1136600
2024-07-23,337.0632629394531,341.3439912330335,336.13609739974254,338.1482169915708,1245300
2024-07-24,335.771240234375,337.970768106286,333.3053802159418,337.4578800587508,1481400
2024-07-25,322.96844482421875,339.44039978035,322.4062215843314,334.85387662433106,1695400
2024-07-26,327.1407165527344,329.5079360517295,320.8971423894833,322.5344769856691,1680000
2024-07-29,328.72869873046875,333.89713121191255,325.57238616268216,327.7226387736402,1719100
2024-07-30,325.7104797363281,331.4904404687176,323.9942510043319,328.24539075141746,2427300
2024-07-31,322.9783630371094,329.8531820956167,315.6300880102875,325.9867002731251,3543100
2024-08-01,328.6202087402344,331.3129083090447,319.6641893172062,325.6315879424291,1630500
2024-08-02,327.03216552734375,329.0245692743181,319.58528147673314,328.45250308388063,1738600
2024-08-05,311.6255187988281,326.2135546608116,310.62930174884207,326.2135546608116,2403300
2024-08-06,318.2635803222656,321.8538562499759,311.6945267311204,313.46993360404605,2477800
2024-08-07,315.23553466796875,320.009435807607,314.7127735748075,319.1019861228294,1350600
2024-08-08,321.5382385253906,322.83034662711475,316.3993952314793,316.55721386767505,1019300
2024-08-09,323.3531188964844,324.00410950554243,317.6323361150576,320.9365943167559,793800
2024-08-12,320.759033203125,323.0966633198214,319.3091065344262,322.66266961620914,774100
2024-08-13,324.4972839355469,325.59214136389863,320.9267236806575,321.4593578377159,913900
2024-08-14,328.1368713378906,328.3736143351734,323.7575021484861,324.68466779404275,909800
2024-08-15,329.6065673828125,332.84177429911966,328.4328156871838,329.71505076771905,1257600
2024-08-16,333.2757568359375,333.7097204618024,328.7089797351731,329.6854505698168,838700
2024-08-19,336.4024963378906,337.3099461003069,332.3288906309443,332.3288906309443,1062200
2024-08-20,338.2469177246094,339.3220289994963,336.3038189725369,337.8819752855263,772100
2024-08-21,340.6042785644531,340.72263501485867,337.8622437603607,339.29242433719634,666800
2024-08-22,345.9305725097656,346.1376963237041,340.831160731953,343.908579328905,1143400
2024-08-23,348.4654235839844,349.16571928199687,345.35844650884354,346.6505545308888,966100
2024-08-26,349.4616394042969,351.00033351402243,348.1103530477532,348.712038492397,884900
2024-08-27,353.6141357421875,354.2256640999925,349.43201743896066,349.9547784642609,1131400
2024-08-28,351.286376953125,354.196103523208,348.77121202706,354.17635738051075,1504900
2024-08-29,353.04205322265625,354.36375039282956,351.03977637593323,353.3971526673381,1107800
2024-08-30,355.4980773925781,355.8926089276519,351.13842416282205,354.2552744613103,1307600
2024-09-03,354.7090148925781,357.3031043587133,352.90401866564844,355.1232926057647,860600
2024-09-04,355.37969970703125,359.3842535845445,351.91765304200175,355.19229195555124,806300
2024-09-05,353.1111145019531,355.3796934207131,349.3432735978735,354.334171299807,1213800
2024-09-06,354.0185852050781,356.12934561415375,350.8622725120266,353.7719992165844,1001300
2024-09-09,357.82586669921875,360.6172069091959,355.9320730193992,356.2871725034782,1439200
2024-09-10,360.0648498535156,360.96242646745975,357.8258599049926,359.9760825093887,921000
2024-09-11,361.3471374511719,361.6824908055975,353.56486869134795,359.4336276458729,1143900
2024-09-12,362.7674560546875,363.85244043856386,359.7294997798337,361.1991727592418,1487400
2024-09-13,365.1938171386719,369.1293195398533,361.91914827260894,361.91914827260894,1114100
2024-09-16,366.8804931640625,369.51404479763966,364.9571404908655,367.90629931693167,910100
2024-09-17,358.9798889160156,368.37974545789615,355.90247053926845,366.12100940761366,1399100
2024-09-18,356.42523193359375,360.8440636238639,354.74846529503884,358.19079601553324,938900
2024-09-19,360.0648498535156,361.69234146499593,357.6680412596018,360.6468192775069,994000
2024-09-20,359.828125,361.5838159830954,357.64831335320144,359.8379980715184,1751600
2024-09-23,361.5246276855469,363.70443927162785,360.56787290057116,361.60352195301334,723100
2024-09-24,356.07012939453125,360.57772800746346,354.46238410495573,360.57772800746346,1273600
2024-09-25,354.59063720703125,358.84177706979204,353.8508792712725,358.2992999572333,854900
2024-09-26,356.4154052734375,358.536038822649,353.41691112850407,357.05652284401356,1431800
2024-09-27,355.35009765625,359.15740067310423,354.856925717853,358.0329542051625,814400
2024-09-30,357.1195983886719,357.40625296949224,352.7502428621382,354.6185959982537,790700
2024-10-01,353.17535400390625,357.85115481536167,351.28724069952113,357.54471010726024,738900
2024-10-02,351.04010009765625,352.84914351772,347.27376859611746,350.89182526842615,830100
2024-10-03,347.5802001953125,351.2180468195838,346.70041612983596,350.8621570750298,850800
2024-10-04,347.1946716308594,350.36787339986506,343.8237499931075,348.3512755441732,676900
2024-10-07,341.1843566894531,345.8996767450054,340.0079928944767,345.8996767450054,1096100
2024-10-08,346.76959228515625,347.6889262831414,342.5880615991051,343.8533902687084,923200
2024-10-09,349.9033203125,350.42724487209557,345.0495893101456,346.65104812549254,861400
2024-10-10,349.3200378417969,351.91990035950585,347.7581594230298,350.93136131355215,740900
2024-10-11,351.52447509765625,354.75698677334924,348.8850626888308,350.9313456629725,787900
2024-10-14,355.5873718261719,356.77363074862063,350.81274150734146,352.4635848203531,698600
2024-10-15,354.8657531738281,360.8365072164769,352.9973999196051,354.9052730143473,976000
2024-10-16,357.16900634765625,358.19709530476456,352.0582768595927,354.28248950167966,796000
2024-10-17,355.6071472167969,360.35212237484103,354.9250528897533,358.45411421093354,820700
2024-10-18,365.324462890625,366.9160263350585,356.0915124412212,357.0108464519812,1589600
2024-10-21,363.0409851074219,366.71835177254064,362.01289599464155,363.23870499489396,906600
2024-10-22,361.8250427246094,363.11016155657245,358.92863062440097,362.18093246053434,893500
2024-10-23,359.076904296875,362.76416570523435,356.69452163637555,360.53995290821643,1313400
2024-10-24,355.77520751953125,362.04254164300687,355.765342642885,360.32249330398196,708100
2024-10-25,348.7763366699219,357.45570786951356,347.26387320902114,354.38133589710037,1244500
2024-10-28,351.9297790527344,352.4339134286323,350.09108082542275,351.79136911217904,967700
2024-10-29,354.8954162597656,358.20699796415175,349.3991415201042,349.94282593394786,2173500
2024-10-30,359.2647399902344,369.4467103141159,353.79812024604945,361.4988478987333,2242800
2024-10-31,352.1966857910156,359.83810338347325,351.4849364798953,356.5956965589955,1383900
2024-11-01,362.942138671875,363.54516323363515,353.67953177084945,354.05518147033604,1860500
2024-11-04,362.6949462890625,365.452978494514,359.95670417064355,363.78234520230643,730100
2024-11-05,365.62103271484375,366.046127427098,358.8890843052533,362.04252623783,1346500
2024-11-06,364.7906799316406,371.73024357095125,360.4411140192799,369.7136154035789,1366200
2024-11-07,365.5914001464844,366.0955647385213,361.9239285518616,366.0955647385213,867000
2024-11-08,371.651123046875,373.4996861950576,366.57991302648367,366.856702746514,1009200
2024-11-11,374.51788330078125,377.1671908349157,371.8290860939999,373.14382973313394,966200
2024-11-12,382.6733703613281,383.6718045421426,376.198451089265,377.0486104332803,1634100
2024-11-13,383.8892517089844,386.1134645752627,380.9236345539466,382.23840838665797,1685900
2024-11-14,378.8872375488281,388.1992884689763,378.0173183770993,385.0755015195033,1811800
2024-11-15,385.6092834472656,387.5171866626233,375.8524082529993,377.6120064827191,2874000
2024-11-18,384.9371337890625,393.6362962925259,384.5713791353427,388.46622574728184,2054600
2024-11-19,384.225341796875,387.8137432919486,381.46733963220964,382.4953984995224,1524200
2024-11-20,381.2597351074219,385.5302310609891,377.8690533924694,385.3819562364523,1098100
2024-11-21,385.66864013671875,385.8959848112217,380.1624703781033,382.7524378668806,1136200
2024-11-22,380.43927001953125,386.5879842884571,377.10789815511885,385.9355448771516,1069700
2024-11-25,380.4985656738281,383.97821223574374,375.15056584493874,381.8627543764787,2102800
2024-11-26,385.2435607910156,385.4808306870245,380.4985852203037,383.5531673920246,1014600
2024-11-27,383.6915588378906,386.914175605696,383.3752191036835,384.69985780188114,1018000
2024-11-29,387.65557861328125,388.79239247604283,382.0307890606475,382.59426355388484,711200
2024-12-02,385.16448974609375,389.62281068739117,384.2155006684508,388.74299641837695,1216500
2024-12-03,386.4891357421875,387.40846987111564,382.03081471739546,385.0260870038982,923700
2024-12-04,385.2929992675781,387.7149018990145,383.5136108330791,386.2716432974706,707700
2024-12-05,378.0667724609375,384.25500641162796,375.46690992762643,382.74254286895507,1319500
2024-12-06,380.6072692871094,385.52030925111563,378.69939628561923,378.69939628561923,1049400
2024-12-09,376.74212646484375,380.7358329240066,374.40918864125626,380.3898382012693,924900
2024-12-10,378.2940979003906,381.14109505191226,376.7223245079498,379.71759647615147,1281700
2024-12-11,371.8488464355469,382.1988513222822,370.95916733902243,378.63020972433134,1214000
2024-12-12,370.7614440917969,373.75671612912737,370.3264845076194,372.6792122126294,846100
2024-12-13,370.3067321777344,372.17505528495,368.8733384957941,371.31503114291286,755800
2024-12-16,368.42852783203125,371.92793446056527,368.18139306159594,370.7021556529083,1155500
2024-12-17,366.5601501464844,370.27706650072037,363.83177280834803,367.3213143284671,1540400
2024-12-18,355.0535888671875,367.65746193235213,354.3813593761703,366.74799271969243,1618000
2024-12-19,353.0468444824219,358.8989786597638,352.21644514759606,355.19195728857324,1713400
2024-12-20,360.42132568359375,360.6289104267492,351.9198842441329,352.1472590747045,3146700
2024-12-23,362.2896423339844,363.05083665852334,358.286071518767,360.60914416307276,1461400
2024-12-24,366.5304870605469,366.5799019431302,362.3588512983355,364.0591395750618,431000
2024-12-26,365.1861267089844,366.4020104916273,363.26835844621615,364.0196276462746,839200
2024-12-27,362.902587890625,365.43327583425514,360.60920002167387,363.0212379279645,705500
2024-12-30,358.108154296875,359.93692734583226,354.5593028425665,358.7408035810994,813900
2024-12-31,356.750732421875,361.239221346123,354.95732046075193,358.58378631658485,821800
2025-01-02,355.43292236328125,359.15847782314626,353.55033878611306,359.15847782314626,858300
2025-01-03,358.2072448730469,358.6828573374932,355.0167497391463,357.6622968258569,805500
2025-01-06,358.0487060546875,359.1188265362325,354.7393153764538,357.652377454755,1269900
2025-01-07,351.92535400390625,359.1485616472631,348.6258812649038,358.85132274750964,1931600
2025-01-08,360.7635803222656,361.60579740564816,351.47944703631987,357.99913798520737,1534700
2025-01-10,362.3092956542969,365.4403427735268,357.85053118972365,358.3063075350369,1313800
2025-01-13,357.6722412109375,364.4792844706423,357.45425592841997,360.31775825455753,1400800
2025-01-14,359.4754638671875,360.27803899922674,356.0273722592944,359.50518775215454,1175800
