Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2023-09-19,273.11407470703125,275.02348418415147,272.07779079408675,273.13325430474185,735700
2023-09-20,275.6950988769531,277.20153170581193,272.7782190454027,274.2366589611779,768000
2023-09-21,279.0629577636719,280.6365629910527,274.50530040544027,275.66629544936325,1696000
2023-09-22,277.71966552734375,280.3583093697919,277.10556708691604,277.6524930200797,1170900
2023-09-25,282.4212341308594,282.4404137258193,277.4797798599222,277.719656565131,806600
2023-09-26,276.7889099121094,281.9126723797657,276.30915654305744,281.80714069384874,1051400
2023-09-27,276.9232177734375,279.4659339827413,274.61083236820554,277.44135959622565,1217600
2023-09-28,278.5639953613281,281.67278773474266,277.6908407405116,277.6908407405116,1016900
2023-09-29,274.4860534667969,277.17266016924697,273.7184306362276,276.65451841883987,1358500
2023-10-02,275.8966369628906,276.51070618514336,272.08739319513353,274.14072284426936,978600
2023-10-03,272.8933410644531,275.27292854457454,272.26006304276376,274.52448510653966,989100
2023-10-04,273.5362243652344,273.9967982358619,270.29311551906807,272.83580304249233,992900
2023-10-05,273.79534912109375,276.3956050898605,271.588465284222,273.7473561983473,1095400
2023-10-06,276.5586242675781,277.5948786105286,273.574543230088,274.34216615247766,1051200
2023-10-09,277.9404296875,278.5928874764666,275.36892845021157,275.55123713857466,762100
2023-10-10,279.9457092285156,280.57898722103783,276.6450035424249,277.508553793383,1070800
2023-10-11,282.52679443359375,282.833814361342,278.08427317863396,279.38918839658083,1220600
2023-10-12,283.8221130371094,286.23048458823354,280.52140714777687,283.0545192738425,1527600
2023-10-13,292.7359619140625,294.8660684419513,287.75611867023895,287.75611867023895,2387900
2023-10-16,299.4908447265625,300.0473457541491,293.58027966897856,294.5589660065227,2283000
2023-10-17,298.0228271484375,303.33850318365904,297.264808554096,301.28514451291306,1183400
2023-10-18,299.30853271484375,302.2446209760655,297.3511307800887,300.8725333751447,1049400
2023-10-19,297.6102600097656,300.84379349024016,294.40548128241375,298.6849030236155,1190400
2023-10-20,294.35748291015625,299.3852889666198,293.64745727733975,297.8692811685412,1263100
2023-10-23,288.8595275878906,294.2807647554155,288.02476130739046,294.0024995679736,1595100
2023-10-24,292.3041687011719,295.33618445325936,290.2604145104479,290.82652001462105,864400
2023-10-25,291.5845642089844,293.2828808706992,288.24546967484883,292.78394782704396,1144600
2023-10-26,291.9012145996094,293.3500795094594,289.38731099733684,289.84785560732314,968900
2023-10-27,290.9608459472656,291.89156875703594,289.1857817116741,290.9608459472656,1269800
2023-10-30,292.86065673828125,294.05043575976003,289.55995111564073,291.6612732789445,1725200
2023-10-31,296.67950439453125,297.53345019155006,293.7529911828778,294.76049085842646,1592500
2023-11-01,296.8810119628906,299.2126065335567,293.27325690973424,295.28822711031256,1755300
2023-11-02,305.9771423339844,306.96543318230147,293.9065302017524,293.9065302017524,2231400
2023-11-03,298.07073974609375,306.32250292478545,297.90764001079697,304.8448544611801,1580400
2023-11-06,294.4150695800781,302.5708775624081,289.99175718846664,298.58893010975305,2272600
2023-11-07,283.083251953125,295.3361415994425,281.42329487096146,295.2497895128772,3558000
2023-11-08,283.3903503417969,286.58549522700497,282.00865815310556,284.4745977533779,1565700
2023-11-09,277.21112060546875,284.820002707791,276.8273237314447,283.5822307033759,1389700
2023-11-10,281.33697509765625,282.0949936536633,274.8603043249956,277.5277320052777,1224600
2023-11-13,282.2101135253906,284.0043864176608,279.9073032396865,281.8359211288517,1002800
2023-11-14,278.333740234375,282.6803051883993,273.7377234055514,281.31782182950604,2766800
2023-11-15,271.521240234375,279.0149858736713,269.6597947311667,278.2185788452576,2401900
2023-11-16,270.8112487792969,272.9797439892566,268.7579190071244,271.15668652899836,1774300
2023-11-17,271.1183166503906,271.5117180647877,265.8410277402082,271.5117180647877,1517200
2023-11-20,272.78778076171875,274.2558250441422,269.98603720869505,269.98603720869505,1394900
2023-11-21,274.8890686035156,275.2728947138462,269.3527254156674,273.6609011831925,1274500
2023-11-22,276.6354064941406,277.45099314031916,274.3709844741688,274.9850536070094,905900
2023-11-24,276.1940612792969,279.0054094102106,275.69509896130114,276.8177348949654,416200
2023-11-27,274.6684265136719,277.93074378414235,273.46904301115893,276.30917494619894,1220100
2023-11-28,274.4957580566406,277.33591994627125,273.7953366656271,275.40730144720294,1437000
2023-11-29,252.22557067871094,275.9541865336194,251.88016225469758,271.68436917410935,7568700
2023-11-30,252.23513793945312,256.1019489525042,248.91525279896857,253.2042491225809,7046800
2023-12-01,258.12652587890625,262.07011431446494,253.10832372313868,253.27142349211232,3401900
2023-12-04,252.2639617919922,258.95172603503454,250.52725665105163,257.3877251079073,3027800
2023-12-05,248.5042724609375,253.25686866287046,247.87766736700158,252.85199804440265,3121000
2023-12-06,248.22471618652344,250.6347585726428,246.56662055782616,249.39119788341836,2035000
2023-12-07,248.65853881835938,249.19838596631544,246.6244624296261,248.28255807989188,2919500
2023-12-08,249.4875946044922,250.3552334636153,244.81212085341684,250.1334989565893,2781400
2023-12-11,291.10418701171875,292.7622972709759,280.94344055954537,288.06753963409477,9029500
2023-12-12,286.0334777832031,291.1042166520124,285.6575264487606,291.1042166520124,2933200
2023-12-13,286.486572265625,287.56626662589554,282.8233193404978,286.2841369279405,2443600
2023-12-14,287.89404296875,289.2050919308274,279.9409029406522,282.9293320217002,2817400
2023-12-15,280.04693603515625,286.86254322583983,278.5334222978061,286.3323162288282,4357000
2023-12-18,281.5604248046875,283.18961572943414,278.4852085208967,281.0012785242921,1364700
2023-12-19,283.7294616699219,283.8065700775224,279.65165958327464,281.1555235969046,1182000
2023-12-20,285.20440673828125,288.6170348135689,283.9608166955181,286.3130202932349,2105500
2023-12-21,286.5444030761719,288.5110059895753,285.27192299758286,286.31304841087643,1089700
2023-12-22,287.36383056640625,288.9641023533108,286.4769513810395,286.7083060520978,1167500
2023-12-26,289.3207702636719,290.0245132474838,285.4261334413828,286.54439666439504,752500
2023-12-27,288.37603759765625,290.149825212592,287.2288551012337,288.9833435491783,992200
2023-12-28,288.62664794921875,290.77641618233486,288.52062021377407,288.8676521691863,825800
2023-12-29,288.6748962402344,289.9184569616084,287.277059852362,289.2147433951247,1187000
2024-01-02,298.941650390625,299.8189093111607,289.5135661650305,290.4486637467478,2881800
2024-01-03,292.7333984375,302.58565310815726,292.1549823680567,301.99758745472656,3004600
2024-01-04,295.20123291015625,297.79444051928994,293.3599572466792,294.1118891923358,1769800
2024-01-05,302.30609130859375,302.4796073101086,295.80862606095695,296.3966623170232,2341100
2024-01-08,302.3446350097656,303.5689259220733,297.64022767574437,302.7013165673967,1597700
2024-01-09,301.6119689941406,302.489227921504,297.0618079558544,302.41211951248226,1215500
2024-01-10,296.6473083496094,301.1492806224495,294.8927903729932,301.1492806224495,1151700
2024-01-11,296.32916259765625,296.71476346541687,293.8612523211753,296.4737592456339,1226800
2024-01-12,294.0348205566406,295.66401156247355,290.6800309656813,292.0971370648536,1344400
2024-01-16,295.8953552246094,297.26424277354903,292.0971262133605,294.5842769177429,1144000
2024-01-17,297.37994384765625,301.4577165054422,296.6569311727908,297.1389396227011,1356500
2024-01-18,297.9583435058594,298.3246746509543,288.5013396578548,290.766785355577,2249300
2024-01-19,291.1909484863281,299.8574511824446,290.1690929047388,298.6909989467552,1760600
2024-01-22,294.0541076660156,295.84719460445973,290.21730937152245,291.28738355177194,1234300
2024-01-23,293.4467468261719,296.7533178265901,292.33813324351837,293.9769737879362,1032500
2024-01-24,293.54315185546875,298.44999444317716,292.67554251220207,296.3773639510785,1697300
2024-01-25,287.8265686035156,290.40047757095516,280.9531225466324,286.3130548220675,2464100
2024-01-26,287.103515625,290.8342562611942,286.8335920740972,288.80981491969317,1157600
2024-01-29,288.1253662109375,288.2217737816282,284.96339206071997,286.31300979200915,1219100
2024-01-30,288.19287109375,290.14017468852217,286.2744574104472,288.98334261235425,1079800
2024-01-31,290.120849609375,292.1549108090055,284.9055155167442,289.33999840369677,2463500
2024-02-01,296.2616882324219,297.9487178499234,290.87283715599534,292.7044634282475,2981900
2024-02-02,312.1872863769531,316.5542825546706,303.7135680410432,304.47514976857144,3376600
2024-02-05,309.7096862792969,318.9064153688099,309.4494123178855,315.5805454312543,2305400
2024-02-06,315.7926330566406,317.42182391908693,309.9506931830551,310.4134318712601,1857900
2024-02-07,318.6558532714844,321.8467476454416,316.93028377608425,317.6243772923828,1809800
2024-02-08,320.3332214355469,321.4996737836386,318.03885623786266,318.61727232946225,1417000
2024-02-09,322.8782043457031,323.7458137553515,318.7715119615105,319.6776608688578,1508300
2024-02-12,325.1147155761719,325.7220509602703,321.17188979084676,322.4925883019369,1021100
2024-02-13,325.278564453125,329.6551795814964,323.9867560406733,324.87366444901267,1140800
2024-02-14,326.42578125,327.82361766350914,323.55302942724586,326.7053544165947,1198400
2024-02-15,326.99456787109375,329.74199269900913,325.2593196740563,329.6938036183122,1572300
2024-02-16,328.8165283203125,330.4071503573606,326.3582969375529,327.9392693911554,1282600
2024-02-20,329.0671691894531,332.0267080835734,327.8043094251535,328.1899102948054,1624900
2024-02-21,331.0241394042969,331.98815633800643,327.4861843130195,329.72271065989656,1396200
2024-02-22,329.8480224609375,331.80497556995846,328.93219464807464,331.6796486672024,1373900
2024-02-23,331.85321044921875,333.2221275658902,329.09613588589576,330.8120850093639,998800
2024-02-26,329.9926452636719,334.6488636841504,329.8287788543583,332.3351994302797,2311200
2024-02-27,328.4791259765625,332.81720224955234,328.29596040259037,329.6937967472277,1697100
2024-02-28,323.07098388671875,328.1899112005856,320.54526435114883,328.1899112005856,1981200
2024-02-29,324.0446472167969,324.603764060999,319.10885609328597,323.0034925145441,2185000
2024-03-01,320.9790954589844,323.909715407262,318.8100571861679,323.909715407262,1473100
2024-03-04,324.6808776855469,326.5510728108955,319.8415234753184,320.6512941348311,1294100
2024-03-05,322.09625244140625,326.2007363165817,321.3992618265403,325.46501579470566,1468200
2024-03-06,328.9596252441406,329.94701620541065,322.7738304741199,322.7738304741199,2449800
2024-03-07,331.78631591796875,336.8685304485177,327.90449214623095,332.77373650523776,2072700
2024-03-08,330.8666687011719,334.7969119311177,329.9663683175777,331.09898903641664,1485400
2024-03-11,331.33135986328125,333.4223318259086,328.76605729649236,329.9761084640593,1326500
2024-03-12,332.947998046875,334.0225092931411,330.10195536451533,331.14742656472737,1313500
2024-03-13,337.5751953125,337.97209559304287,333.43198179219496,334.7485031246932,1584200
2024-03-14,338.3399658203125,339.0272665497106,336.287723951848,337.3719249735076,1527700
2024-03-15,340.7987365722656,341.8151970921352,334.7969016062057,334.9711418522658,3818800
2024-03-18,341.3602600097656,342.8413613734711,338.74653781863213,339.3080180723189,1499100
2024-03-19,341.10858154296875,343.1027435174019,340.0824605092222,342.66714281945195,1134600
2024-03-20,342.5218811035156,343.44153172831415,339.85976876487615,340.31474914626136,1049400
2024-03-21,342.4153747558594,343.9932859027438,341.4376441463093,342.79289528581586,1290800
2024-03-22,340.53741455078125,344.39988815136076,340.1017843443156,342.3670259672217,1102300
2024-03-25,344.1868896484375,344.438589706323,341.0407570939097,341.79582772530597,1034000
2024-03-26,346.2972412109375,348.33010322890294,343.2091887384337,343.69320913171316,1205100
2024-03-27,351.72802734375,353.0542388395822,347.96236306639014,348.4850839566881,1467500
2024-03-28,351.5827941894531,354.0222467426561,351.54406427970747,352.3185147632947,1162700
2024-04-01,352.44427490234375,352.7056648205231,348.42691156560545,351.09871357737575,1036800
2024-04-02,351.4859619140625,352.99610333353485,347.6137983682845,348.44632889260373,2054800
2024-04-03,349.5304870605469,352.8702099835359,348.8141168037594,352.72500977684246,1567500
2024-04-04,348.8528747558594,352.5024076503353,348.3301244274713,352.4733380643995,1147900
2024-04-05,350.8664245605469,352.6185761689302,347.88484214227515,349.30786340048144,992500
2024-04-08,346.53924560546875,350.30490884015904,345.91968533215936,349.35624779226134,1612500
2024-04-09,346.05523681640625,348.93997950167204,344.99038602488565,347.98162856043393,1129200
2024-04-10,346.40374755859375,348.22366915343906,344.1482252898312,344.86456609289286,1005700
2024-04-11,341.7958679199219,346.8877725066495,341.3796174231303,345.9681513771517,1081100
2024-04-12,338.65936279296875,342.037815460758,337.36219176997156,340.537364157881,1442000
2024-04-15,337.7494201660156,343.77063496244716,336.3554390879681,342.802594188373,1357000
2024-04-16,335.7650146484375,344.7484336227424,335.36811430768046,344.7484336227424,1799900
2024-04-17,335.01959228515625,338.7465557766606,334.7291918228633,335.77466302938257,1426500
2024-04-18,337.6332702636719,342.0862638682324,335.9101588151291,338.53354112078597,1621700
2024-04-19,341.1279296875,341.5248004392463,336.89756635284044,340.0533889808401,1305100
2024-04-22,341.8926696777344,345.00010216177975,341.3796091948715,341.4764191909757,1404000
2024-04-23,341.37957763671875,345.7938412621823,340.643886727315,342.68643860765764,1188500
2024-04-24,341.0214538574219,342.6767955575331,338.8724018349602,339.82109257105634,1120800
2024-04-25,343.18017578125,344.487007312435,341.10855415423083,341.29248428157416,922200
2024-04-26,343.14141845703125,343.7996791011039,340.18890587782346,341.23437692768823,830500
2024-04-29,345.0484924316406,346.78129387265335,342.70582051158493,342.70582051158493,1073600
2024-04-30,345.62933349609375,346.5102542659976,344.3321622265774,345.1937032713041,1216200
2024-05-01,345.7648010253906,347.8751228497782,337.2944441436758,338.7852352266905,1904100
2024-05-02,333.4900817871094,350.15005699149094,331.7282403026192,348.49471536533923,3108800
2024-05-03,330.5859069824219,332.66718862891076,324.0225920606252,331.3506674256045,2413500
2024-05-06,331.46685791015625,333.3738994910734,328.60146537909037,331.51524813384134,1339300
2024-05-07,335.6197814941406,335.9682620271045,332.2316384486537,332.52203889279025,1567900
2024-05-08,336.2489929199219,337.642974098033,334.40003136364584,337.4493541124156,1355200
2024-05-09,339.7532958984375,340.0727363780783,335.39711210430875,336.4910029838186,1388800
2024-05-10,337.25579833984375,340.76976214772054,336.24902748720655,340.3632014952955,1675300
2024-05-13,337.9818115234375,338.7852724659391,335.75529974443543,336.5878302742967,1361100
2024-05-14,335.3487243652344,339.92753868018355,334.6033140034428,337.33319629147826,1853000
2024-05-15,332.3090515136719,334.5742634874398,331.14739071274715,333.9740829057912,2244500
2024-05-16,328.41754150390625,333.78046643273245,327.35269068224454,332.9189254558391,2275000
2024-05-17,327.8851013183594,328.5143219495239,323.54829730620145,327.8851013183594,2010200
2024-05-20,322.7157897949219,327.7786543322528,321.6122385319636,327.73023456194124,1306700
2024-05-21,325.629638671875,327.9819712288164,323.2869664362623,324.2840474918136,1175800
2024-05-22,325.7167053222656,326.597626039055,323.4902231886747,324.7099345684689,968800
2024-05-23,327.033203125,328.58207427868706,324.7583309298691,324.9906512631311,1510900
2024-05-24,321.98004150390625,328.0884062293644,320.4699001949161,328.0884062293644,1311600
2024-05-28,322.5608825683594,324.9229045999678,321.0217011656925,322.2317522252352,1445800
2024-05-29,322.2801513671875,323.6354025586875,318.7855087689073,320.7312802016474,2930700
2024-05-30,320.4215087890625,324.0032716105577,320.0633384153652,320.94425909940344,3686500
2024-05-31,333.6062316894531,333.6546514571202,320.93458055781326,322.33825160170295,3915500
2024-06-03,330.5762634277344,333.71273589907645,328.37882131340876,329.7243827452035,1500500
2024-06-04,327.63104248046875,328.78775565692473,322.0030042994805,328.78775565692473,1654900
2024-06-05,324.8315734863281,329.1084810572488,320.3019297159315,328.1753445986907,1552000
2024-06-06,328.457275390625,329.99306326034156,324.10258868013386,324.7927484270449,1632300
2024-06-07,328.64190673828125,331.84957979630025,327.4949234910014,328.97239192831756,1208100
2024-06-10,329.1765441894531,330.0610912619225,326.79509868407354,328.0684501590667,1002700
2024-06-11,328.4864501953125,330.16806575899926,326.377140842756,328.360082076254,896500
2024-06-12,326.64923095703125,329.5167186932137,324.5982709288967,328.62244197976025,1249600
2024-06-13,324.8024597167969,328.185120644066,320.28254505920717,325.02603636047746,1177600
2024-06-14,323.9665222167969,325.44399091355393,319.4174184363809,323.18888369439065,907500
2024-06-17,324.55938720703125,324.7635043056377,320.0686330544609,322.1098930321396,1157000
2024-06-18,325.4342346191406,328.1073056401469,324.1220234853823,326.17298373920386,1206200
2024-06-20,328.42803955078125,328.6904758038269,322.08071308469664,325.4341838624249,1692600
2024-06-21,330.4693603515625,330.48879018963754,325.2495566006183,325.46340347494305,4073500
2024-06-24,333.54095458984375,336.28204486161457,330.5956878737182,332.5883586058886,1276100
2024-06-25,329.3223571777344,334.73654846344914,327.8740481050197,334.3574737944294,986200
2024-06-26,328.136474609375,329.11823021396054,323.5971304847888,329.11823021396054,1491600
2024-06-27,324.8024597167969,327.52415012867647,322.1391181516891,327.52415012867647,1300700
2024-06-28,321.3226013183594,330.4887982202557,319.07722391532593,330.0027852816965,2645300
2024-07-01,317.142822265625,325.6286175144734,316.71512857398886,321.3322507626269,1386200
2024-07-02,316.7929382324219,318.1731982836432,315.15021222518914,317.81355347683024,1056400
2024-07-03,316.3263854980469,318.7175906001267,312.691018078743,318.260737234823,900700
2024-07-05,310.19293212890625,315.91817950304875,307.69481819154726,315.45159634442047,1612000
2024-07-08,314.7225036621094,314.95578035523965,309.1236257160032,311.13572618586915,1753500
2024-07-09,319.18414306640625,319.49519847668904,310.7275354544638,313.1867598182512,1379400
2024-07-10,320.6810302734375,323.499899117026,314.2267648226921,320.29222589223093,1982000
2024-07-11,324.2289123535156,324.5010783816251,317.8621554474511,317.8621554474511,1144000
2024-07-12,325.4245300292969,326.2215686508964,321.2836905761603,324.22892760108704,820200
2024-07-15,322.1488342285156,329.29320080471854,321.30314678468903,327.18392123052325,1266500
2024-07-16,330.2068786621094,332.87994963194245,324.49136216948295,324.49136216948295,1166600
2024-07-17,335.1156311035156,335.8251909670413,329.8958571977704,330.0902445633926,1441900
2024-07-18,330.9942321777344,337.65261519135214,330.9359129997713,333.4631861457129,1028800
2024-07-19,326.44512939453125,334.05610774710294,326.14380378045723,334.05610774710294,1169200
2024-07-22,326.39654541015625,328.6224630913554,325.2301026070416,326.367385823272,756300
2024-07-23,326.7659606933594,327.8740547969863,324.45253429920456,326.649292667404,603400
2024-07-24,332.636962890625,333.12297582302983,325.56061578136575,328.2239868223794,1029800
2024-07-25,331.60662841796875,339.4994739456106,330.9262280892374,334.3671784023637,775000
2024-07-26,334.0269470214844,336.9624541431077,332.9090936643238,333.1035106822314,1135700
2024-07-29,336.8458557128906,338.71212878491275,333.4826248205658,334.03668668977184,1021500
2024-07-30,342.90155029296875,345.6135107351232,336.3306756826182,336.3306756826182,909700
2024-07-31,338.9162902832031,344.0971753801831,337.89564526976625,339.48005226420605,1466100
2024-08-01,323.2958068847656,329.66256440056117,315.4709809154739,326.6006888751318,2495500
2024-08-02,327.8934631347656,329.2251634515131,312.51603691022274,323.94704060253457,3193700
2024-08-05,316.5985412597656,330.17774399810645,312.3702227464416,328.2628518267971,2507400
2024-08-06,320.0783386230469,320.6809897874131,314.11008681827053,314.63498898176044,2441900
2024-08-07,319.80621337890625,326.007742640477,316.63739982376404,320.67130090332597,1933700
2024-08-08,325.6481018066406,327.83516005120117,319.09665682426396,319.85483582915657,1164900
2024-08-09,326.73675537109375,328.5447090580206,323.7623292350131,324.46218897340754,969000
2024-08-12,318.92169189453125,322.4987399545345,317.3275552389943,321.70167162676603,1720500
2024-08-13,323.41241455078125,324.0539551169992,319.2715752887713,319.5437413171178,1057600
2024-08-14,325.53143310546875,327.6699017219411,323.441583577114,325.6286416178308,621100
2024-08-15,327.2810974121094,328.53498933108847,323.58738158860893,328.0392763465117,1003000
2024-08-16,332.7439270019531,333.3174187470633,326.34797970302446,327.39778433031717,865300
2024-08-19,332.7535705566406,334.0852707862556,331.7135255217681,333.0937855107193,907600
2024-08-20,333.01605224609375,334.7656868585476,330.1777237963392,332.1412349398668,900800
2024-08-21,332.8216247558594,335.34889774409675,330.7026156517624,334.36714220318913,694500
2024-08-22,336.7778015136719,337.1180164980661,329.3418096039138,333.58955787362447,734000
2024-08-23,344.0873718261719,344.5733846815048,336.46669381421594,337.778934456389,1425800
2024-08-26,344.0387878417969,346.8576565144902,342.3960619917078,344.76780713631433,1361100
2024-08-27,343.990234375,345.5649114695241,342.53219563357044,344.82616234809336,1058200
2024-08-28,347.91717529296875,349.75431822930364,344.14571057480015,346.5369153170651,1314600
2024-08-29,350.9596252441406,351.5914360674488,345.1857897462137,350.01675905235464,1024700
2024-08-30,351.68865966796875,352.3787896944938,349.8515462928249,350.62915508351165,1148200
2024-09-03,355.25604248046875,356.81126021506265,350.6194598759831,352.1455476835272,1433500
2024-09-04,357.75396728515625,361.65702153992106,355.1877043481778,357.5197637808706,1194400
2024-09-05,346.51312255859375,355.5779736336074,340.3462902128523,353.2849234979984,2528300
2024-09-06,344.922607421875,350.747916325223,344.43472570393277,348.79638945345397,2363500
2024-09-09,348.94281005859375,350.6113872707597,342.93213242937406,347.9085030148815,1102400
2024-09-10,349.4208984375,351.8700444552705,347.0302660667308,349.8209650265397,868400
2024-09-11,349.108642578125,349.52821371086776,341.9367753343048,348.2011897250943,748700
2024-09-12,353.39227294921875,353.8703875258781,346.5521614197623,348.6012706850624,961900
2024-09-13,355.8804931640625,359.23712225277654,352.02621512190024,353.39230795270385,882700
2024-09-16,357.9588928222656,361.8424130031158,356.71965395704774,358.6029003899816,668000
2024-09-17,347.5962829589844,358.0174312105089,346.04482238597166,355.8219630788592,863300
2024-09-18,346.776611328125,353.4703347753881,346.25942807620737,347.59624911077316,824400
2024-09-19,348.601318359375,350.1332446025266,346.1716467108675,348.5037360423606,753300
2024-09-20,347.5084228515625,350.21127699281226,343.4785148823269,348.1036242857324,2900900
2024-09-23,346.3374938964844,350.01611151645227,345.9959707210004,348.3768360076553,807800
2024-09-24,344.6103820800781,346.8253543358671,341.5171989190053,345.8008146502847,968100
2024-09-25,340.4048767089844,346.7278355850245,339.31202623661886,346.38631236792475,892500
2024-09-26,336.6286315917969,338.12154851689934,333.72087549520955,336.4627684767511,1663100
2024-09-27,339.27301025390625,342.60033787258124,336.62866949969924,337.1555901731716,1379600
2024-09-30,338.04351806640625,341.20498235924344,335.6528855183922,341.20498235924344,1294800
2024-10-01,339.653564453125,343.10777610277574,336.23839168719473,337.5947174505055,1005800
2024-10-02,332.452392578125,340.453665642513,331.57421133397037,340.0145601314654,1627900
2024-10-03,332.3060607910156,334.0038799851226,329.3007219007876,332.6573511837629,1145900
2024-10-04,333.4184265136719,333.91604568945166,331.096104433562,332.91101039522965,720000
2024-10-07,332.0230407714844,334.58930358227894,330.4813475189517,331.74009079204404,851800
2024-10-08,335.5943603515625,336.76528855674627,331.04729850314794,333.437931181256,1127700
2024-10-09,338.3167419433594,339.2046903542888,334.3161054008879,335.9553810312466,846600
2024-10-10,342.005126953125,342.4246981362048,337.7995884019281,339.107107995814,800600
2024-10-11,341.8099365234375,346.3862696454908,341.2147350916263,342.85401059799034,786700
2024-10-14,342.9320983886719,343.6639210230669,339.91696293037796,341.6440834054313,952400
2024-10-15,340.38531494140625,346.39602130701564,335.80898202415744,340.0535589450562,1317800
2024-10-16,349.8892822265625,350.1820291596402,340.38535473586194,340.38535473586194,970300
2024-10-17,344.5616149902344,350.0258967461915,341.51723752307055,342.89306768187345,1614400
2024-10-18,327.8565368652344,344.9811744242519,327.8174979873085,344.9811744242519,2712300
2024-10-21,312.46875,325.24149038309884,310.5269604253077,325.24149038309884,4638600
2024-10-22,309.7658996582031,314.478854453994,307.45334472396974,312.4199778031077,2636400
2024-10-23,309.87322998046875,312.9566462948068,307.36551057289864,309.18041643715617,1352800
2024-10-24,310.5269775390625,314.625196293142,310.34158008536264,310.9465784899274,1646500
2024-10-25,309.1706848144531,313.5518535972569,307.86316523908926,311.33688107284763,1390100
2024-10-28,307.2874755859375,310.53675516137287,305.9994605309426,309.57075875909715,1545500
2024-10-29,300.7596130371094,307.47284132131074,300.3985555061772,307.1996287154301,2556000
2024-10-30,305.306640625,308.8584041038366,300.5351430538839,300.5351430538839,2412100
2024-10-31,307.18011474609375,334.09168960095707,306.3409724030245,325.300050659589,3506400
2024-11-01,308.81939697265625,311.024632128611,299.2276543609916,305.70670886025545,2810700
2024-11-04,304.75048828125,310.273313714303,303.85277268585975,309.0438420752519,1695700
2024-11-05,310.6733703613281,311.0636698249655,303.7161714991654,304.67240071838575,2046200
2024-11-06,307.5801696777344,318.1379378263596,301.1010857861031,316.9670097227346,2655100
2024-11-07,311.7467041015625,313.6982313082388,307.05328355174134,308.82918045652286,1752400
2024-11-08,312.0198974609375,313.95191999635813,309.7854203873274,311.9418494797822,1315200
2024-11-11,334.7454528808594,339.1949324434725,331.48640608232773,334.21853220746164,2585700
2024-11-12,331.63275146484375,338.32650487191097,331.25221916660445,333.71113258135597,2244500
2024-11-13,323.9925537109375,332.4426700506174,323.0362946639731,330.9302186055836,1675500
2024-11-14,316.03033447265625,323.9730350676139,314.90821223519686,323.46564869168657,1827000
2024-11-15,313.72747802734375,316.8987094855083,309.09260128079563,315.23016219457406,1650200
2024-11-18,314.63494873046875,315.80584704972875,312.780974280248,313.46402063327025,1194400
2024-11-19,314.6837463378906,319.1624974798585,311.44420419012505,312.2443374515504,1322700
2024-11-20,315.5522155761719,316.5279792091932,311.69793731456053,314.8691691218798,1527300
2024-11-21,322.0702819824219,323.0460455320802,314.4007649975786,317.0451056572697,1520400
2024-11-22,320.48956298828125,322.9192047979972,317.5817767705521,322.3337406885156,1475200
2024-11-25,324.93902587890625,327.0174069829023,322.0702786900019,322.7825670160891,2588600
2024-11-26,326.88079833984375,327.10523468264336,321.6799915760144,325.6123176007462,1694900
2024-11-27,328.34442138671875,331.8962148594688,325.70011061025343,327.31011444749794,1770200
2024-11-29,329.6129150390625,331.3693072945491,326.8905561766598,327.08569101975365,900400
2024-12-02,328.890869140625,330.56918368550555,326.7734788525131,328.0224550409399,1107900
2024-12-03,326.783203125,331.0863239036242,326.0318759203285,330.55940325495146,1524600
2024-12-04,323.4712829589844,329.7717737229973,323.1969234360662,326.5872296627579,1523700
2024-12-05,316.112548828125,323.60850005694823,315.40707849434597,322.3934535974516,1460400
2024-12-06,311.4092102050781,317.3961685473775,308.75379877947375,316.9552197193017,1746000
2024-12-09,312.72222900390625,313.6628859783636,306.76469496174855,312.80063452849623,2146100
2024-12-10,305.0989074707031,313.09456614465313,304.3346181071683,312.7222146772743,2610400
2024-12-11,288.1081848144531,303.58995817778816,287.7064386955264,302.38474972395693,4300600
2024-12-12,277.2610778808594,290.8517264266775,276.5849723308806,287.0988771286729,4474100
2024-12-13,276.1832580566406,280.2398918231596,274.2431548665201,276.68299610400953,3277200
2024-12-16,267.7564697265625,277.9862073308509,266.4042585634866,276.2420582705076,4009300
2024-12-17,260.2409362792969,265.2284186050454,256.75263811078537,258.3596223854421,4482800
2024-12-18,276.7221984863281,278.56433962010806,266.7570115670812,270.8822426879414,4913400
2024-12-19,269.26544189453125,278.9464608132617,264.7776974875656,275.21319763348043,3826600
2024-12-20,271.3427734375,274.72327161217993,267.7564831864802,271.02921114274557,3481200
2024-12-23,275.9579162597656,276.61440557060206,267.60949174684987,270.3531170888628,1945400
2024-12-24,274.41949462890625,275.0956001881223,271.45052104828306,274.4488892226572,669300
2024-12-26,275.90887451171875,276.1930421906871,272.52837657004864,274.41949856871383,1090100
2024-12-27,273.0966796875,277.08471571285037,271.0291901414933,274.39990979155067,977000
2024-12-30,269.5986022949219,272.1168189050576,268.06999370843846,272.1168189050576,1271100
2024-12-31,270.5784912109375,272.39120786287697,268.33460396506337,270.44129648973825,1222300
2025-01-02,268.9617004394531,273.37106943299676,268.5305597456264,273.2045100166689,1020300
2025-01-03,275.0466613769531,276.3400536034335,268.21703728654256,269.98077298816474,1333100
2025-01-06,274.0275573730469,278.52510964492296,272.41079490714793,272.9595139270537,1373700
2025-01-07,274.2921447753906,277.2415323223135,272.5871983039072,275.7129534369254,1033500
