Date,Close,High,Low,Open,Volume
,REGN,REGN,REGN,REGN,REGN
2023-10-13,834.9989624023438,849.2598350619829,831.5580244412706,840.4288692129016,526400
2023-10-16,839.0067138671875,842.328318595915,832.7116710804922,838.1614263746842,381400
2023-10-17,832.2342529296875,839.5437497508816,828.7237545310945,838.3503563210427,323100
2023-10-18,821.4739990234375,828.9823442952764,820.2507419052444,828.6641019953366,383800
2023-10-19,804.179931640625,819.9921982011615,801.0273721864066,819.0375319626474,488400
2023-10-20,804.0108032226562,814.055132450174,799.5257294008993,803.8318033079121,743100
2023-10-23,791.152099609375,806.3179867455062,787.900176888615,805.7113658277035,473400
2023-10-24,799.843994140625,804.2893105610821,791.3212549971328,791.6096336403355,346900
2023-10-25,792.643798828125,797.984175028464,784.6680754716617,796.8902665030554,340100
2023-10-26,787.6416625976562,793.379857469915,783.1167703540425,790.1974949946923,351200
2023-10-27,770.9044189453125,788.0791841581718,764.9474670312422,788.0294720772911,438900
2023-10-30,773.3806762695312,779.6558704860581,770.4469351122095,775.2304634081194,371300
2023-10-31,775.5885009765625,777.9454242936149,768.577397665134,770.8646997860839,382200
2023-11-01,786.90576171875,789.2030184623967,770.7055705318039,779.5863097424736,419500
2023-11-02,814.27392578125,826.5658000887489,783.7731037657383,787.5024205668993,729300
2023-11-03,812.3943481445312,834.5713386026894,807.441774450828,833.5370359573558,456200
2023-11-06,827.81884765625,835.615633142338,815.6066090915563,818.600017263014,422700
2023-11-07,826.207763671875,833.8355035615263,819.355811533323,833.8355035615263,670800
2023-11-08,818.2518310546875,829.7282203466089,808.8937591757028,829.7282203466089,637200
2023-11-09,795.84619140625,812.1756102233052,792.0173895864897,810.9921712169819,622200
2023-11-10,794.5333862304688,802.4295949660069,779.2481655261764,802.4295949660069,994800
2023-11-13,792.3057861328125,798.9290259684484,783.6935166668352,791.5300591141131,736700
2023-11-14,789.3223876953125,801.1567172445918,788.1787062004722,800.5600508029041,545200
2023-11-15,788.0095825195312,794.0958224140245,780.6305249975043,786.2990377258072,502100
2023-11-16,792.1466674804688,797.6362413835085,781.4957772558536,797.6362413835085,493800
2023-11-17,798.004150390625,803.68267845487,795.2295606249872,798.8793015630116,354500
2023-11-20,797.218505859375,802.4196399579506,790.8836449531578,790.8836449531578,340700
2023-11-21,794.424072265625,800.7092216063386,788.6262106194583,800.7092216063386,310700
2023-11-22,795.3190307617188,803.0064368447458,793.6881223925658,798.2130145059771,233100
2023-11-24,793.89697265625,799.5456373925219,790.635095024777,799.5456373925219,171600
2023-11-27,793.6781005859375,800.5599154097782,788.8051029083875,797.5764623088722,440100
2023-11-28,796.7212524414062,797.2085400891049,788.1985137890624,791.8383000115649,446700
2023-11-29,804.1301879882812,809.808655208479,795.8262066196991,799.7345231264687,627700
2023-11-30,819.2662353515625,824.2883697029031,805.7810285877111,807.302618937116,954600
2023-12-01,810.3656005859375,823.8508075700217,804.4285574358421,820.3900210382482,560200
2023-12-04,818.7789916992188,820.0618548619583,798.1235290624738,800.1124980767463,508400
2023-12-05,816.3723754882812,819.1370109202527,804.776651869756,813.2993915812309,319400
2023-12-06,831.1403198242188,837.3558471935294,819.6738857980299,820.9965670178019,554100
2023-12-07,844.4962768554688,845.5902461422287,826.6055117589852,835.3669171165168,567300
2023-12-08,835.5061645507812,843.3427067240941,834.9193920290595,839.6730567452242,388100
2023-12-11,843.7405395507812,845.0433118441763,833.8156034636722,833.8156034636722,458700
2023-12-12,858.995849609375,861.929590710476,842.0399028365848,844.1680533082233,500500
2023-12-13,871.2877807617188,874.6093857961943,858.0312849934967,858.369436440732,680000
2023-12-14,871.16845703125,873.8436228717638,862.3274749030942,868.9905334607311,598100
2023-12-15,854.4014282226562,883.0425696938479,849.3096724366007,871.2877556155544,1791700
2023-12-18,846.1768798828125,853.1681338817211,843.9094871659412,849.0708632840971,627400
2023-12-19,843.710693359375,849.7273122580978,839.5238918927407,848.2554946672639,844200
2023-12-20,837.14697265625,845.3117111530859,836.6596850286408,845.3117111530859,515900
2023-12-21,837.236572265625,842.6167064240635,833.8354524477184,838.8277231036419,332600
2023-12-22,842.0498657226562,846.4653792205719,838.738276123106,841.6023962676197,742800
2023-12-26,844.844482421875,845.4511034250811,838.0719844177005,843.8499978794968,306200
2023-12-27,869.54736328125,894.8967621880537,839.9017842686471,842.9846617827903,1273900
2023-12-28,876.8369750976562,890.5508941775621,869.447962720848,869.447962720848,637500
2023-12-29,873.4457397460938,878.4679348579435,870.7904832175965,873.0678307931523,534300
2024-01-02,900.0084228515625,900.2968014891882,866.5838152180554,869.0898747448186,1000900
2024-01-03,912.4991455078125,918.5058097079758,896.0304855160572,901.7984831610306,758900
2024-01-04,907.1388549804688,919.7887286252543,904.1952198840098,912.7179588218376,557400
2024-01-05,908.1333618164062,917.6207824585939,899.0139562688648,900.008440733764,486100
2024-01-08,897.9002075195312,898.6162072539896,876.1508354568256,885.0912417714959,723200
2024-01-09,897.711181640625,898.2979541806886,883.917687005341,890.4315480932612,499300
2024-01-10,901.1620483398438,902.2161994825198,889.685719054596,890.7100672254834,382300
2024-01-11,910.91796875,911.8627411962542,894.1112165578453,897.9399577313001,521300
2024-01-12,928.0528564453125,930.2108706029047,915.9201345965142,919.8980722060539,559900
2024-01-16,932.150146484375,932.3092372846813,923.995362077523,926.0738612285687,761400
2024-01-17,924.00537109375,937.7988659954045,916.5964495673387,934.5767459873101,526700
2024-01-18,924.87060546875,932.2198606540439,912.638457987738,918.8738346657445,513600
2024-01-19,928.2517700195312,932.8164194577064,923.5279690850277,928.0329518867075,716500
2024-01-22,937.6298217773438,938.713775872269,916.9146930080525,931.3148088933741,530600
2024-01-23,949.31494140625,950.0408955992068,936.505977399319,938.1369463930271,568200
2024-01-24,943.0098876953125,951.7514445106043,940.2750555664533,951.7514445106043,390500
2024-01-25,943.636474609375,952.4675015627527,939.7878245646581,952.3183046127808,394000
2024-01-26,934.8651123046875,952.8653176003918,933.8805823928128,946.7492138408167,460500
2024-01-29,950.5281982421875,952.3878792551222,938.6342034041887,940.9015963227272,530000
2024-01-30,954.4365234375,954.9139172393172,939.8872113576531,950.7271159337928,374700
2024-01-31,937.580078125,960.3338264794065,935.9988211434716,955.7492677363701,601900
2024-02-01,952.497314453125,959.6078416185807,932.2992776647257,940.3943953901784,520500
2024-02-02,939.966796875,968.6178911988059,934.1291780608792,965.8731044292575,752000
2024-02-05,931.1655883789062,934.3180869080691,917.9389580961737,926.7301661361599,703800
2024-02-06,932.637451171875,940.2452814248129,922.4042281256077,934.8153745255719,460400
2024-02-07,933.313720703125,949.036517748657,928.3114953813706,934.8154019648522,456400
2024-02-08,941.2098999023438,942.0154298696367,924.9102853867053,929.6340864698644,487600
2024-02-09,948.1613159179688,952.2287838910902,940.6330615970015,942.7712273730857,613800
2024-02-12,941.83642578125,949.2652560676016,935.8198070943254,947.1370448108705,604200
2024-02-13,935.2926635742188,942.2342059202804,928.6495151052064,940.9512822047973,523800
2024-02-14,942.59228515625,946.5801776245153,931.5336226175401,937.8982868571883,373500
2024-02-15,949.4641723632812,953.4520649414723,943.6961743719911,946.4210522048702,334300
2024-02-16,942.8209838867188,951.2442988594119,938.9126672273056,948.1812697149312,367400
2024-02-20,941.6474609375,957.6884995395628,938.5247652810157,944.7602020379903,417700
2024-02-21,947.5845336914062,952.7160464408831,940.4839005730457,946.749140095742,300500
2024-02-22,959.568115234375,967.6333695537626,942.6220613645141,948.3105439799998,614700
2024-02-23,975.7882080078125,980.2037216359716,963.8046818676436,969.622391939876,439600
2024-02-26,983.8236083984375,990.4766511157244,969.6223412800947,972.158264494509,541200
2024-02-27,987.87109375,989.9197292675375,969.8410860050334,983.5451107173523,464200
2024-02-28,982.1627807617188,992.8236857121443,982.1627807617188,989.5120354722161,486000
2024-02-29,960.7615966796875,984.8380285641719,959.8366726420937,984.450165025635,792200
2024-03-01,977.3992309570312,982.6799410478679,960.7615252507735,962.1637216416334,370500
2024-03-04,965.8333129882812,979.7760037882152,960.8906939257146,977.3991714895012,455600
2024-03-05,959.8863525390625,972.2775898706356,948.0320542575477,967.3548797305975,397500
2024-03-06,966.73828125,968.8068258409966,950.289530780246,953.9392716092618,366800
2024-03-07,967.9417114257812,973.848951815205,964.5306368564237,965.7737424880489,380500
2024-03-08,963.4863891601562,970.61682568936,957.509527888565,967.9715237529216,354400
2024-03-11,959.1205444335938,974.3958103657301,955.1426068034431,965.733890023124,355600
2024-03-12,965.216796875,970.547219052989,957.6885421724395,959.1206022335351,359000
2024-03-13,960.1448974609375,974.4157861039955,958.5139890519293,974.4157861039955,386200
2024-03-14,953.7503662109375,963.8344533250367,945.7248692377768,960.9703331896889,507300
2024-03-15,959.1504516601562,963.1682079503771,948.4597431170694,951.1945755350683,1090500
2024-03-18,954.62548828125,965.3560142542434,954.1978672551405,964.6499084491714,360200
2024-03-19,958.3448486328125,963.8145130521833,953.8498202395186,959.7868632103493,365300
2024-03-20,961.626708984375,961.865375541447,942.1447318334389,953.770257522511,579300
2024-03-21,962.6708984375,973.8588484567813,962.6609438812762,969.373713892845,435100
2024-03-22,961.9051513671875,971.9991930413987,961.1393788999188,967.6333916399428,274400
2024-03-25,955.7890625,959.6575607814474,947.216550915937,948.7480957771153,322300
2024-03-26,958.2354736328125,961.348214797622,952.4973396673809,956.6840803285075,386800
2024-03-27,960.9702758789062,971.3626501316112,957.1017169457534,965.6841222834729,314800
2024-03-28,957.1813354492188,965.4355443038495,953.9592155198195,965.0278323837648,461800
2024-04-01,963.9637451171875,964.8488508685755,948.8277205259716,959.4089892209865,360600
2024-04-02,949.4144287109375,956.137153455302,945.7746422497452,956.137153455302,438100
2024-04-03,945.7050170898438,956.3758160091498,945.1878657429013,949.7326670459903,413200
2024-04-04,931.8518676757812,956.8929796199287,930.2009894463905,956.8929796199287,410800
2024-04-05,937.5005493164062,944.5912286499262,929.7137186939057,934.1292322972622,363500
2024-04-08,933.3037109375,937.7888453444373,930.3501213710846,933.9799530533946,330900
2024-04-09,938.6839599609375,943.9646700630993,932.8264318712029,936.1977487885729,305700
2024-04-10,931.0363159179688,932.6970878855448,918.3466851463792,929.8628315990787,389700
2024-04-11,915.243896484375,925.5069828456365,902.325553752731,923.4583473957158,617100
2024-04-12,899.7101440429688,907.1886262474869,893.3056614011924,906.5223386245515,665300
2024-04-15,893.6039428710938,916.0395095826054,890.1531109729627,910.3212240084986,656200
2024-04-16,889.2083740234375,896.1001442364602,885.518814724166,892.2713425413258,615700
2024-04-17,896.2193603515625,906.6117340246831,894.9364973821537,898.8945257005456,468700
2024-04-18,889.0592041015625,903.7974719349585,886.7519927371053,896.289125967423,450600
2024-04-19,891.87353515625,915.6516312064587,886.5431131709659,908.9289067376466,507500
2024-04-22,895.195068359375,903.6581404811726,892.5000544295488,899.5509149727127,351400
2024-04-23,902.315673828125,907.7057627628299,898.844932673336,900.6647955852437,341200
2024-04-24,901.5399169921875,910.6494286013401,899.4216602447881,901.8979775272585,373600
2024-04-25,885.7673950195312,909.9532639192166,871.9142340340691,906.0648564605252,576600
2024-04-26,878.3286743164062,882.5850361794885,870.4026017233465,876.8567960622261,505700
2024-04-29,887.5574951171875,892.8283114546238,878.3287106453923,878.3287106453923,369900
2024-04-30,885.7474975585938,891.9033587600351,880.1286968096442,887.1895121573557,636700
2024-05-01,898.4967651367188,908.1731398266925,883.6193170476736,884.5043620513715,595200
2024-05-02,932.4385375976562,938.5645957154201,886.3839657881473,895.0359925222315,1067000
2024-05-03,951.7216796875,952.8454520439528,921.8274776312127,921.8274776312127,547400
2024-05-06,953.3525390625,956.7934162368504,945.0287094966773,952.7160544793388,352000
2024-05-07,964.6200561523438,965.2068286872101,951.8210460926587,962.5416176358556,362300
2024-05-08,950.4884643554688,966.4996396656713,946.8884355148045,964.5504889974634,424900
2024-05-09,962.6609497070312,964.6300094988165,951.4829541763274,954.2973621715714,281900
2024-05-10,968.4290161132812,974.5749231800479,961.517336540472,964.6499870665386,351400
2024-05-13,971.5715942382812,977.1605922451721,965.6344902389761,974.5948052520871,284300
2024-05-14,979.209228515625,982.3517728150168,965.5947333401341,974.5948058874527,307900
2024-05-15,972.814697265625,983.505405560063,961.0101711954617,982.5506785957914,593300
2024-05-16,962.6410522460938,972.9041392006013,962.0741888176701,972.8743362299025,407600
2024-05-17,976.8721313476562,977.3495251697922,960.6720011303705,963.9239847813243,386600
2024-05-20,981.82470703125,982.540706717944,972.8146801159248,975.0124519585679,317900
2024-05-21,988.4678344726562,990.4269397103218,977.5483539007042,982.5406852796706,331600
2024-05-22,978.373779296875,992.366182642409,976.1560984206395,987.5230482786354,308700
2024-05-23,975.16162109375,986.240192396601,970.3482896648237,979.9948009366193,315700
2024-05-24,979.5870971679688,989.9197445232859,977.737309951024,978.6124611271982,259300
2024-05-28,967.79248046875,973.5306752862554,958.0962568827343,969.483116208066,336800
2024-05-29,961.1592407226562,965.8830417341137,953.3525622778631,964.6498907607794,346700
2024-05-30,964.5603637695312,966.4996205416531,947.0475075797866,960.2542899040623,444000
2024-05-31,974.75390625,975.5097241859788,962.094137917907,963.7947282738593,833200
2024-06-03,984.0224609375,995.5186988307114,973.8588589238099,974.7538585158637,533000
2024-06-04,987.8114624023438,994.6336720322753,981.1981770621603,984.3307667395582,340400
2024-06-05,1000.322021484375,1009.4016689386897,984.3108468771658,987.9605876402082,385500
2024-06-06,995.2700805664062,1010.3962110498279,992.226960547681,999.6458364684687,439700
2024-06-07,997.418212890625,1001.8734838996883,988.9551403258886,993.4899870882607,250100
2024-06-10,996.2048950195312,997.4181976194856,986.7473381280364,992.9430175659844,250900
2024-06-11,1004.96630859375,1011.3807455274954,992.3364044573154,992.5750710169593,448200
2024-06-12,1022.0017700195312,1024.3188748393006,1003.5839005357916,1009.212655218342,453700
2024-06-13,1020.8880615234375,1025.1443627111032,1012.2558830758361,1017.0393508562242,315400
2024-06-14,1030.8031005859375,1036.9092500263648,1012.3454705645531,1018.6505290460775,353900
2024-06-17,1039.6041259765625,1043.711351300161,1020.350923049044,1030.8029635394284,446100
2024-06-18,1033.3787841796875,1046.5357948178755,1030.2859519225449,1040.7280392731113,379300
2024-06-20,1038.629638671875,1040.5191834233246,1022.3300238217046,1032.712383302783,590500
2024-06-21,1047.3314208984375,1053.954721659612,1035.5069856257844,1041.9313166487386,1269900
2024-06-24,1058.0220947265625,1062.1094113204613,1046.4562355133246,1054.153535580233,518400
2024-06-25,1065.2818603515625,1075.2069182599244,1060.1603619717544,1062.228846159048,518600
2024-06-26,1063.2630615234375,1069.3692108034238,1043.800932251109,1061.1149410536595,533700
2024-06-27,1045.06396484375,1067.1316389775145,1041.2352238064313,1065.3116546523463,507700
2024-06-28,1045.2330322265625,1051.3888327698521,1036.0340509619039,1048.9922126245965,750600
2024-07-01,1051.1900634765625,1063.7901048513045,1039.2363399324734,1041.3346877354102,383200
2024-07-02,1038.898193359375,1052.3336884281575,1024.5477288638672,1048.186644433681,364300
2024-07-03,1018.4415893554688,1041.4639296231915,1006.0901089612095,1036.5313253902398,378300
2024-07-05,1028.525634765625,1034.3136022552083,1020.142198822514,1021.8029101622828,418300
2024-07-08,1046.4462890625,1048.7833032998883,1031.598582432598,1033.7765665598113,366200
2024-07-09,1048.2164306640625,1053.168943596936,1034.2737398275492,1050.006429761896,268400
2024-07-10,1065.2122802734375,1066.4155677250317,1047.4707099936518,1051.3392694387642,263900
2024-07-11,1074.3116455078125,1085.3802613575356,1060.0507736901993,1060.0507736901993,444400
2024-07-12,1093.982666015625,1100.0589514276746,1078.955899170994,1086.0565327001768,471500
2024-07-15,1076.1416015625,1093.9628074033405,1073.3272541465547,1091.237929600713,434600
2024-07-16,1088.9505615234375,1094.0124535841842,1073.1382338598544,1081.8897459268908,282400
2024-07-17,1079.6322021484375,1093.932893374063,1070.8310390584243,1086.9814567906574,464500
2024-07-18,1061.3734130859375,1092.908474046806,1059.553550366648,1085.3802806766976,396100
2024-07-19,1057.7337646484375,1070.7913519118244,1054.889553345141,1066.2763531157934,452200
2024-07-22,1063.83984375,1072.760340616873,1059.0762241281047,1069.4188872505972,299500
2024-07-23,1049.7479248046875,1071.855416677316,1049.5192127987568,1071.855416677316,312000
2024-07-24,1055.0086669921875,1060.5480128776223,1047.0031407065203,1050.1754875546067,452500
2024-07-25,1058.3201904296875,1096.8664116634714,1055.8638433405272,1064.8440657173953,528300
2024-07-26,1072.6807861328125,1085.2909025965507,1061.6519873784043,1061.6519873784043,380900
2024-07-29,1071.2486572265625,1079.015639129952,1067.4895982294001,1067.6984011189566,301100
2024-07-30,1071.8553466796875,1086.434400738344,1061.035351432681,1076.6686172375144,358000
2024-07-31,1073.23779296875,1084.8235630083484,1067.3107035127387,1076.2312013704855,522700
2024-08-01,1087.1107177734375,1095.1261991040888,1036.1035728215677,1055.0087314327773,897700
2024-08-02,1076.2210693359375,1108.8501624310516,1066.0674219422501,1093.7041836717733,646200
2024-08-05,1065.3714599609375,1084.4059092104612,1044.218753720088,1076.0323054228122,619500
2024-08-06,1060.309326171875,1084.763786403817,1058.3601754809363,1058.3601754809363,445400
2024-08-07,1061.91064453125,1071.1493233940598,1055.6055251170794,1068.4543091271532,502500
2024-08-08,1107.2093505859375,1108.7508501988166,1063.133848699937,1068.6929833489035,631100
2024-08-09,1125.0006103515625,1126.7509127433145,1104.9816329683001,1106.861223197978,416600
2024-08-12,1114.906494140625,1123.7574296763719,1103.8677414598721,1118.4070986902525,501100
2024-08-13,1151.9412841796875,1154.0595411989336,1116.3188998048488,1119.352126344071,572300
2024-08-14,1150.479248046875,1154.8052310564876,1132.389634458313,1145.9145984848026,443100
2024-08-15,1168.847412109375,1171.4529566176964,1148.9379345900059,1160.87174847185,569800
2024-08-16,1172.8055419921875,1178.5535699837374,1160.284895072665,1168.5192556434654,564400
2024-08-19,1190.278564453125,1191.0840337386694,1171.6817536238036,1173.5115710376713,445900
2024-08-20,1185.654052734375,1194.962411647855,1179.329146859716,1190.2784292239508,372200
2024-08-21,1178.80224609375,1196.8521643981132,1177.4995344999502,1188.1205611835346,342400
2024-08-22,1181.109375,1185.2662518044058,1173.4915905144774,1183.1380406234573,310200
2024-08-23,1192.5062255859375,1195.6090123096967,1183.4365319782544,1189.1249540723077,352400
2024-08-26,1192.7547607421875,1200.1537878714487,1189.0752169877715,1192.5061396399426,239700
2024-08-27,1195.131591796875,1204.519466337251,1190.5271241322353,1192.724895826734,295500
2024-08-28,1192.67529296875,1200.0046384975772,1183.6055996552225,1189.4631276239422,308300
2024-08-29,1172.4276123046875,1204.2908117026063,1168.9766589830458,1198.0752838569647,538600
2024-08-30,1178.1558837890625,1184.7592759958168,1164.3822965772574,1172.6961731335507,405400
2024-09-03,1162.3634033203125,1185.9624993886396,1156.456102687682,1172.228611158419,579100
2024-09-04,1172.864990234375,1175.7888373179903,1156.933331697304,1162.3632987391572,333000
2024-09-05,1144.2139892578125,1168.6782803572562,1136.9342957237284,1168.6782803572562,534200
2024-09-06,1125.25927734375,1146.5114074917003,1122.7432022767946,1143.6572416662063,616600
2024-09-09,1138.4559326171875,1144.780838870244,1126.263544090682,1130.9078299685573,513300
2024-09-10,1130.08251953125,1137.9091082599064,1116.3387961558196,1137.9091082599064,356500
2024-09-11,1135.154296875,1136.884690212915,1107.0999276580205,1130.758753029116,481900
2024-09-12,1158.037353515625,1161.1899130059508,1120.9828522460302,1131.822757308592,568900
2024-09-13,1146.9886474609375,1164.1235955789966,1143.677057854903,1154.3379023148439,353600
2024-09-16,1146.72021484375,1155.6408336250522,1145.6561697772977,1155.6408336250522,346900
2024-09-17,1140.4249267578125,1144.7509093948224,1128.3419176429113,1144.7509093948224,348700
2024-09-18,1132.5289306640625,1150.0218787027331,1131.3653401177592,1144.9698198425394,328100
2024-09-19,1143.845947265625,1159.4196068722952,1141.7973725397171,1143.3189627983559,596700
2024-09-20,1138.714599609375,1143.080401068525,1129.9531330212214,1139.66926586844,913900
2024-09-23,1085.95703125,1148.1919412955535,1075.2663241905846,1141.847126110457,1168300
2024-09-24,1040.2109375,1074.043321552428,1016.5819747140833,1070.393519525329,1695200
2024-09-25,1025.4627685546875,1042.7369603414493,1002.8481388889609,1042.7369603414493,1003100
2024-09-26,1034.223876953125,1057.5346525938562,1024.5873821407802,1056.301501745988,691600
2024-09-27,1036.93896484375,1064.0983942804935,1031.1610731377114,1037.883797938573,659700
2024-09-30,1045.44189453125,1052.4331498250071,1033.915852963864,1034.9898525398992,599900
2024-10-01,1041.1357421875,1055.7446603842493,1034.661638751962,1048.246330234186,599400
2024-10-02,1034.5323486328125,1040.180952274103,1020.3111725708605,1034.7511060744976,687000
2024-10-03,1008.9940795898438,1033.0805263166508,1005.7818533033586,1031.7776933200498,797500
2024-10-04,1007.2337036132812,1017.4470778889045,1001.7242818541677,1009.7994903769674,1071800
2024-10-07,990.5562744140625,1006.1199811236348,987.3241997879898,1005.642587288485,583400
2024-10-08,999.7154541015625,1002.4303772433287,987.5330195137195,995.9761828346745,736000
2024-10-09,1006.607177734375,1009.0337221235557,995.4788947546814,1001.9032858969699,598100
2024-10-10,993.5098876953125,1008.31771521919,992.6645394826149,1005.9807010104387,510900
2024-10-11,1010.0680541992188,1012.1266443961654,990.7850458926589,997.7762403580609,479900
2024-10-14,1008.6558837890625,1018.0438197077291,1003.8823704250067,1012.8625337157251,497300
2024-10-15,1010.92333984375,1018.710109636581,998.253556553547,1011.2216730487121,514400
2024-10-16,1002.4005737304688,1014.9210990354601,1001.7640891112335,1005.9906480475859,367100
2024-10-17,992.7241821289062,1007.5022670234571,992.1672732710015,1004.4789954818199,739700
2024-10-18,985.2158813476562,997.1596497125298,984.3109271745427,992.4955150545234,869200
2024-10-21,963.158203125,985.7727701185164,962.5615367261663,980.4622570733527,794200
2024-10-22,957.0321655273438,967.3847216546683,914.3488504253728,957.6884985386231,1511700
2024-10-23,936.19775390625,954.3072773376991,927.3866360308679,946.5503105772215,850100
2024-10-24,923.7766723632812,946.7691490486844,923.3788542855825,940.4939543085669,523400
2024-10-25,927.8739013671875,938.6242758484353,925.0992509034286,925.0992509034286,547700
2024-10-28,923.4882202148438,938.0673967113822,922.0860238026429,929.6242331713993,578700
2024-10-29,922.21533203125,927.2374666364271,918.6550605115716,922.0860441898568,680400
2024-10-30,917.7003173828125,930.6982369042963,909.8041081326045,914.6571972822723,628400
2024-10-31,833.576904296875,878.2789938673403,811.489382117551,870.1739210660049,2291400
2024-11-01,838.947021484375,857.2455588529847,833.2585998114944,839.951460447229,1087300
2024-11-04,824.2685546875,847.310743417146,822.2000099444626,840.9261699614583,743600
2024-11-05,824.855224609375,832.0155247415918,814.622001538205,820.3899991702498,633200
2024-11-06,812.145751953125,839.852074216425,809.0429653189651,839.852074216425,879500
2024-11-07,819.9324951171875,827.9381432564026,809.5600299011792,813.3689222250797,780900
2024-11-08,823.850830078125,826.1480868384467,818.2618320603984,822.0110580379277,563600
2024-11-11,821.1259765625,829.8177616124085,815.9248419123942,819.4552498417904,691800
2024-11-12,816.4717407226562,826.4165853112391,812.6330452791067,819.7634818535366,677600
2024-11-13,799.8936767578125,819.0175928796837,798.8991923300748,810.9523387383742,589500
2024-11-14,778.1940307617188,798.9886737456926,776.6426374594604,795.7367508939186,1086900
2024-11-15,752.6358032226562,778.7807785706913,749.533016474793,778.462596949104,1374500
2024-11-18,757.797119140625,758.4932703661519,746.062215262139,747.8224113898797,1027800
2024-11-19,740.4931030273438,754.4158854370866,732.129515444266,752.3871589945607,979900
2024-11-20,739.2500610351562,746.5496042908453,731.9505784779867,738.096485672195,654500
2024-11-21,740.3936767578125,753.3816413123528,731.8908468071469,740.7616311502866,973000
2024-11-22,733.9295654296875,747.255682089525,733.561611018348,740.5926237596062,1029400
2024-11-25,745.3760375976562,753.6799583394612,737.5295408482948,743.8444927227441,1196400
2024-11-26,748.8766479492188,750.0202686375779,732.437790999643,739.0908943397188,779800
2024-11-27,750.70654296875,757.9563134439638,745.3860749370821,752.546315095976,544800
2024-11-29,746.0821533203125,750.3485307916807,735.9185505813562,742.5020332995945,489800
2024-12-02,758.1353149414062,759.6767537248646,744.2820929075925,745.8733044731905,896200
2024-12-03,745.435791015625,765.7531030770815,743.4468219167235,754.3463944301709,649800
2024-12-04,750.0999145507812,751.9595957740355,740.0357359195749,744.4313405655832,731800
2024-12-05,763.6646728515625,763.7840061358409,745.555088230857,747.4048148356887,779000
2024-12-06,773.7089233398438,773.8282566212386,760.9397159439576,764.400563199954,813700
2024-12-09,783.6537475585938,796.5720908681337,768.7364807903464,772.7144185952124,1027300
2024-12-10,774.2061157226562,787.1244585391375,758.4932741328557,779.7752041575059,1298500
2024-12-11,768.7365112304688,777.0106294760468,762.6403164472358,773.858130636443,776800
2024-12-12,736.883056640625,774.4347962724889,736.3759205972017,768.8557535082515,924000
2024-12-13,727.2664794921875,736.0875518696919,724.6609350412513,734.3770677195874,696900
2024-12-16,720.8719482421875,735.3118820765499,718.2464946907553,726.4908097406866,920100
2024-12-17,735.928466796875,740.6920255854518,717.1028829500078,717.3912615965825,978700
2024-12-18,710.6784057617188,740.8908453585284,708.3711947715464,731.1548653629309,907800
2024-12-19,704.3436279296875,710.1116257327902,689.177739718,707.0784602301558,1086700
2024-12-20,697.9788818359375,713.6519663647941,696.9645489793634,706.282863351666,1890000
2024-12-23,711.1857299804688,714.2288502279594,702.2651721431803,704.4729593728995,866500
2024-12-24,710.529296875,716.0288251814729,702.25523942093,708.3712825502457,382100
2024-12-26,712.72705078125,714.5270650624375,705.1689938510557,705.1689938510557,619200
2024-12-27,708.4707641601562,715.0243828582271,705.1790229763545,706.6011284915634,795600
2024-12-30,698.71484375,705.0595985831993,696.5567688297427,704.1347353453089,537200
2024-12-31,708.401123046875,709.0674106307058,699.5104296637612,700.017626443436,473500
2025-01-02,711.2453002929688,722.80120416231,707.993316882227,716.8840098440303,479000
2025-01-03,714.1890258789062,718.0177666989343,710.8177090548788,712.1204812451871,558000
2025-01-06,712.3095092773438,729.6433675973916,709.8133433598598,711.0564490399996,820300
2025-01-07,726.27197265625,730.3891527956516,712.3890087540836,712.3890087540836,802500
2025-01-08,729.5439453125,739.1805029978515,721.5979627977031,724.0245075195636,758800
2025-01-10,693.0363159179688,720.7326830733575,687.188742601169,717.3514724232264,1117200
2025-01-13,712.9459228515625,713.4133014053943,662.5752614363225,665.5487602149088,1406000
2025-01-14,687.0595092773438,712.0310007815876,682.2163745645237,710.0718954301528,791700
2025-01-15,699.5502319335938,708.6696378992469,694.3490973672311,696.7457783301761,880400
2025-01-16,689.406494140625,702.6430808613634,687.5170099449737,697.1734159238927,853900
2025-01-17,677.8207397460938,703.5778510121255,677.1345430361938,701.4497003844563,1111900
2025-01-21,684.0064086914062,689.1081188960278,677.7610777614393,683.6683179616056,1145300
2025-01-22,676.279296875,696.0197891384428,673.9422219734886,685.9655658094515,945100
2025-01-23,690.8087768554688,692.3502158005655,674.5390238441826,676.7865079875216,1145000
2025-01-24,672.0626220703125,690.0131148836819,671.3863799306937,684.9412077887704,1021800
2025-01-27,680.9334106445312,694.597616092497,672.9973841457738,672.9973841457738,1051400
2025-01-28,682.5444946289062,686.4925685580424,674.3897104165958,678.3477389014847,640100
2025-01-29,683.4793701171875,693.7225481533173,678.5666143427794,682.1765978722796,522800
2025-01-30,679.3125610351562,685.8164685009257,670.6108207406868,684.513696096209,771800
2025-01-31,669.2681274414062,684.2053033419601,668.2537945748131,673.5543530038782,943800
2025-02-03,663.1719360351562,669.9344789032411,659.7708161869585,665.111192866489,1009200
2025-02-04,693.2053833007812,706.0640601329418,638.459025712346,646.4149014221573,1654500
2025-02-05,712.766845703125,725.2277646443675,696.1490498608242,704.890546077545,1436100
2025-02-06,718.0874633789062,730.2201869792165,709.4851477770193,709.4851477770193,1116600
