Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2023-09-14,140.66314697265625,141.6244639095079,138.97856173226282,139.170816737639,6336900
2023-09-15,139.27149963378906,141.63358703585678,139.0975453490263,139.87575747454795,8868300
2023-09-18,140.93777465820312,140.96523965189877,139.253189851598,140.15041224229188,2967600
2023-09-19,140.5258026123047,141.57866475002817,138.79543795231424,140.89201188542896,3509700
2023-09-20,140.6356658935547,141.79840201643424,140.4159319425416,141.04765482796424,2744800
2023-09-21,140.47085571289062,141.7709307362868,139.7659021783586,140.6997399963073,3660300
2023-09-22,139.83917236328125,140.90118501509156,139.63775303949177,140.90118501509156,3049200
2023-09-25,141.58778381347656,141.6701927562142,138.8503372721436,139.56445497596832,3740000
2023-09-26,140.9103240966797,141.54204695635494,140.37931088086555,141.3589283529798,3936300
2023-09-27,140.19619750976562,140.99271029885026,138.80457723677796,140.8462210132753,3621300
2023-09-28,139.39053344726562,140.8370838451531,138.58485627122994,140.66312954851008,3697400
2023-09-29,136.469970703125,139.64688585598495,136.25940106195242,139.58280551736232,5581600
2023-10-02,135.7283935546875,136.2868718205249,134.3276227185688,135.92981286171013,3827800
2023-10-03,134.97763061523438,135.4903431361576,133.07332570318485,135.34385384446526,4580900
2023-10-04,135.2156982421875,135.57275720971145,133.95225237095357,134.19030099596273,3159600
2023-10-05,134.99595642089844,136.90027546024714,134.66636247235752,135.43541036229,3599500
2023-10-06,135.71920776367188,136.7171397250994,133.778259854765,134.11701803900016,5370100
2023-10-09,136.5157470703125,137.1016902964192,134.73045239467402,135.7466992054203,2903300
2023-10-10,136.3143310546875,136.9277392928636,135.53611885864936,136.77209964765373,3729000
2023-10-11,136.72633361816406,137.69680089675444,136.2044846345782,136.53407861315512,3189800
2023-10-12,137.13316345214844,137.41057657882578,135.94029124038119,136.97596597265542,4554400
2023-10-13,136.8188018798828,138.39079116822984,136.24547751556148,137.7342470785432,4304700
2023-10-16,136.1437530517578,138.2428287161236,135.85709793874716,137.0592123147645,3704400
2023-10-17,137.94691467285156,138.3907813964339,136.06977241422265,136.23622596302107,5372400
2023-10-18,138.0393829345703,138.34453599927133,137.17016161872246,138.03014100284705,4910500
2023-10-19,134.56248474121094,137.36432746066023,132.53738742501525,137.36432746066023,6147100
2023-10-20,135.2190399169922,136.40265621384233,134.34057668086703,134.34057668086703,4223800
2023-10-23,133.83200073242188,135.3947480180769,133.34191022518127,135.15433078559943,3903300
2023-10-24,135.29302978515625,135.90333596112563,134.17414923903286,134.2203730109956,3362900
2023-10-25,134.3220672607422,135.8385763937063,133.91521065760094,135.10806878439703,5461500
2023-10-26,134.26663208007812,134.96015808680355,133.36967064926074,133.95223701005338,5569400
2023-10-27,128.46873474121094,132.23227550918645,125.78710682586211,128.32079326830095,9427200
2023-10-30,131.2058868408203,134.738253116587,130.07774995451544,130.07774995451544,9258500
2023-10-31,130.54930114746094,131.51099824174213,129.1622494271021,131.39078257750205,10394000
2023-11-01,131.74215698242188,132.8887913401097,131.07637111148287,131.17808878926016,4207800
2023-11-02,132.4727020263672,132.94430871562304,129.92977347309878,130.66953732874126,4066800
2023-11-03,130.771240234375,133.1107331098088,130.2811497338182,133.1107331098088,5414500
2023-11-06,130.5677947998047,131.6496934126991,130.3643594254328,131.20584082762377,4377000
2023-11-07,131.45553588867188,131.47401975499454,129.98526425618635,130.86372764044881,5024400
2023-11-08,131.33529663085938,133.05524124814897,131.23357894505872,132.63912857344422,5299100
2023-11-09,127.6457290649414,130.93767671531134,125.62064558070358,130.38285043125094,14970300
2023-11-10,128.15432739257812,128.8663512199405,126.12922964178333,128.20980720331448,4586400
2023-11-13,128.2005615234375,128.68141005212738,127.08166697029395,128.15432364590245,4454700
2023-11-14,127.66423034667969,129.55062847353443,127.57176870348493,128.4687157805866,4509200
2023-11-15,127.23888397216797,127.83993407615688,126.03676965437035,127.83993407615688,6473200
2023-11-16,127.8676528930664,128.3669993335561,126.73027461611153,127.8676528930664,5257000
2023-11-17,127.88619232177734,128.422520767739,127.03546882088638,127.94167214207992,4332300
2023-11-20,127.89542388916016,128.24681486902526,126.81352515148279,127.17415806404192,4490000
2023-11-21,128.28378295898438,128.8663491821431,127.45155759145996,128.28378295898438,4690800
2023-11-22,128.0433807373047,129.31021691013532,127.91392312920391,128.58895107788507,3428500
2023-11-24,128.2283172607422,129.5321493751949,128.03413790486596,129.4581715839684,1636500
2023-11-27,128.61668395996094,128.88485520411925,127.41456960193956,128.25605106353655,5529400
2023-11-28,127.6827392578125,129.14376879971718,127.53478368424288,128.57970052157563,5347200
2023-11-29,128.07110595703125,128.61667623504027,127.28510435596647,127.62725336727979,3996500
2023-11-30,131.668212890625,131.95486802592563,127.6180168245798,127.6180168245798,9297400
2023-12-01,132.6114044189453,133.24945051385353,131.5664875325118,131.80690476849458,4903400
2023-12-04,133.29566955566406,134.53477986128115,132.48194211131553,132.61139971222238,4845300
2023-12-05,133.68408203125,134.15567464405552,131.9178990520046,133.25871319846274,3961700
2023-12-06,135.35775756835938,135.99580361337908,133.8319922194384,133.88747203034106,4978800
2023-12-07,136.8280487060547,137.2071796149278,134.2666222251361,136.52289559231448,7225100
2023-12-08,138.0393829345703,138.769904725472,136.85576662229815,136.9205024738193,5695200
2023-12-11,139.85179138183594,141.2111030492645,139.29696510989106,139.32470501250648,6343500
2023-12-12,141.70120239257812,142.02483931339748,138.86236322785868,140.30489469391296,5882200
2023-12-13,142.681396484375,143.11600717259896,141.22960884289915,141.46078414047273,8104500
2023-12-14,143.2177276611328,143.47664287067929,141.25735150479736,142.73687908205196,7869600
2023-12-15,142.44093322753906,144.15163569019057,141.58096808597355,143.08823520355892,15203000
2023-12-18,141.86764526367188,142.7276246492063,140.32339607418862,141.47927248336646,5379600
2023-12-19,142.0341033935547,142.8478308172344,140.970688596855,142.0248473516977,5476700
2023-12-20,140.26791381835938,142.59816456938026,140.12920018578504,142.39472919612658,4716400
2023-12-21,141.10015869140625,141.39606986063973,139.89804425858225,140.6008262306012,4036100
2023-12-22,143.273193359375,143.75404189107792,141.5624906485934,141.7474280500732,3373400
2023-12-26,142.977294921875,143.58760109977527,142.52420036449917,142.63515999327356,2073400
2023-12-27,143.2177276611328,143.30094738352545,142.14507087311426,142.4502239650413,3747400
2023-12-28,143.09750366210938,143.91124519323012,142.90331021133923,143.55985423936983,2601200
2023-12-29,143.3009490966797,143.5228824688673,142.78311867139615,142.90332023523786,3712000
2024-01-02,147.78575134277344,148.0816483872362,143.1160074991675,143.23620905950216,8059900
2024-01-03,148.37754821777344,149.5704064566185,147.8042239275593,148.49774976893465,5301400
2024-01-04,149.30227661132812,150.06976626599965,147.42512001008814,148.23886166108306,8332200
2024-01-05,149.93104553222656,150.75402900031182,148.51625388607798,149.18203985012673,5607600
2024-01-08,149.27450561523438,150.5136159273731,147.74875430295788,149.9680315044183,6001600
2024-01-09,150.08824157714844,151.1608982987789,148.72892975624876,149.27450004903983,4454000
2024-01-10,152.47398376464844,152.64967925420788,149.69063816900405,150.0512710807973,6609900
2024-01-11,151.44757080078125,152.68666709927953,150.80952467563503,151.88218152052372,4591500
2024-01-12,151.60626220703125,152.44645327298713,151.40088311832855,151.93300555123037,4971400
2024-01-16,150.74740600585938,151.51291244815798,150.3179873752391,151.214174057613,4747700
2024-01-17,151.2701873779297,152.11970867011348,150.7847588492225,150.9994681694057,4423100
2024-01-18,152.4464111328125,152.78248461736916,150.29927577284644,150.4486449314554,5074300
2024-01-19,153.8187255859375,153.91207063605154,151.79295424275637,153.01588408288902,5863000
2024-01-22,154.39752197265625,154.45353185478618,152.8758536998566,153.51066560146407,4864000
2024-01-23,156.36729431152344,156.3952992545163,153.15592789846238,153.52000640199952,5784700
2024-01-24,153.30528259277344,156.78736787367478,153.1559134145173,156.61933823160828,5422200
2024-01-25,154.15481567382812,154.22950026872388,152.3530836529646,153.09991535729202,4465800
2024-01-26,153.4733428955078,154.83631199128632,152.6331660280684,154.28552906163975,4654300
2024-01-29,153.01589965820312,155.67646889363832,152.80117610736468,154.82696190137668,4704100
2024-01-30,153.95875549316406,154.01476537405347,152.40908231362252,153.3052831417396,3819600
2024-01-31,153.4733428955078,154.83631199128632,153.0532544617881,154.73362244129868,4993900
2024-02-01,156.45130920410156,156.53532403311425,151.8583133712158,152.81985440004144,5584400
2024-02-02,157.4595184326172,161.36170639471524,154.24815225184383,158.15967044605455,7870400
2024-02-05,159.8773956298828,161.623117913554,157.2541613322993,158.55177600865179,6486700
2024-02-06,161.77247619628906,162.39795796378144,158.48643914286734,160.24147745139464,7037400
2024-02-07,163.37815856933594,163.89160630731755,161.80049442118357,162.44462240741717,6409100
2024-02-08,163.17276000976562,164.21833007274114,162.71533646155416,162.7620161130081,5709100
2024-02-09,162.50994873046875,163.74220884433174,161.54840778920413,163.43415449933767,3502700
2024-02-12,161.5670928955078,163.14475687292142,160.78291177844224,162.00584173906626,3477100
2024-02-13,161.77247619628906,163.55553369490192,160.5402158624138,162.86472604752524,5480400
2024-02-14,162.82736206054688,163.23812021664423,161.20300414633377,161.55775241653242,4348500
2024-02-15,164.85311889648438,164.9931578433256,162.2578899548709,162.45393878259705,5276200
2024-02-16,165.6933135986328,167.02826327207285,164.36769415734207,165.133186287832,6689900
2024-02-20,164.06898498535156,166.80423917784057,163.85427565068127,164.14366958972204,5484100
2024-02-21,163.49951171875,164.8904856335585,161.96851308702102,164.57307253415476,3818500
2024-02-22,165.00250244140625,165.55328531090112,161.63243661666502,163.16343522087644,4852300
2024-02-23,166.25343322753906,167.01893963287603,165.24521257507635,165.47859658968449,3941800
2024-02-26,166.9255828857422,167.84044424852135,166.16942094597155,166.9535878283537,4327400
2024-02-27,167.0936279296875,167.59773114477485,165.2172112940938,166.88824885271077,3888500
2024-02-28,166.16941833496094,167.93380091491213,165.1331927407274,167.89646574022677,4331300
2024-02-29,164.3490447998047,166.1881121855736,163.73290751180838,166.0480732139573,7485700
2024-03-01,167.01893615722656,167.2803251085778,164.06895885525736,164.34902251588497,4028700
2024-03-04,165.28256225585938,168.01781607397118,164.56373550123288,166.49616198266736,4723600
2024-03-05,167.25233459472656,167.65374828870415,165.97338042461377,165.97338042461377,5309800
2024-03-06,169.02603149414062,170.05292682609493,166.26277281936618,166.54282223296337,6047100
2024-03-07,168.56861877441406,170.29565199583345,167.60706349570907,170.0809426834189,6125200
2024-03-08,166.9629364013672,170.0342638883542,166.8042227298353,167.79378295669312,6195600
2024-03-11,167.69107055664062,169.21272449873692,166.39345613039103,166.55215553565858,5134800
2024-03-12,168.8953399658203,170.73440711854622,167.74709461615353,167.77509955800176,5391100
2024-03-13,167.9058074951172,170.3796725208951,167.49504932224144,170.37034228774093,5987900
2024-03-14,169.15675354003906,169.9409205151836,166.7855779024454,168.1858821771885,6999400
2024-03-15,166.05738830566406,168.57793265776107,165.73997523961728,167.88711088941434,20957800
2024-03-18,166.62684631347656,167.9244607879388,165.7679949000208,167.1122747789327,8569000
2024-03-19,167.71908569335938,167.97113016401107,166.34678659684963,166.34678659684963,7625600
2024-03-20,164.5543975830078,167.31765621428548,164.05028015720947,167.3083259821889,7326600
2024-03-21,165.70265197753906,165.92670576180083,164.19032810650452,165.0585098118377,5743600
2024-03-22,166.58949279785156,167.0936102040913,165.03048942045933,165.4505777625734,4084400
2024-03-25,166.66419982910156,167.28966731063264,166.29079108463333,167.10296293839855,4366400
2024-03-26,167.2803192138672,167.82177180676607,166.5241573280593,167.3176543864748,4392400
2024-03-27,168.3632354736328,168.57794478066418,166.92558195267165,167.84978778757525,5073500
2024-03-28,169.99693298339844,170.18363735828947,168.31656512011762,168.97003755455162,5418700
2024-04-01,168.74598693847656,169.8102175645082,167.32702226685504,169.79155709790888,3502100
2024-04-02,168.68063354492188,168.99803238771034,166.64551751986386,167.4670338137915,4523800
2024-04-03,165.54396057128906,169.53016376093862,164.86248319752764,168.70864742349647,5893000
2024-04-04,156.74069213867188,165.889347988181,156.32060377838727,165.84266833823176,10539000
2024-04-05,158.7011260986328,159.67199730830512,156.17123717377646,156.8340540268842,7030100
2024-04-08,158.51443481445312,160.54020647002793,157.20747570965509,157.9636519265705,4745000
2024-04-09,158.83181762695312,159.21457081327117,156.2739238080493,158.44906444063508,5933200
2024-04-10,157.79559326171875,158.66378917270163,156.23658980838036,157.38483513132937,3231700
2024-04-11,156.38597106933594,158.11300430323794,156.11523762402007,157.95430487599054,3307000
2024-04-12,152.9090576171875,154.95374813690904,150.7607185283712,154.95374813690904,7029400
2024-04-15,152.33428955078125,155.189319652913,152.17410800451714,155.01972073722038,5433700
2024-04-16,153.1540069580078,154.28472361542654,152.72057803330225,152.81479483631412,4881300
2024-04-17,154.76527404785156,155.22698384653947,153.80417060336208,154.67104286357727,4792200
2024-04-18,155.151611328125,157.77107738245124,154.93488246648104,155.4342905206938,4480100
2024-04-19,156.80056762695312,156.97959827419413,153.82304009244217,155.49083450693865,5532400
2024-04-22,158.19509887695312,159.79692856481645,157.2811109111556,157.9972191164801,5580700
2024-04-23,159.74981689453125,160.5318898317959,158.50604846758114,158.85467802145178,4084100
2024-04-24,158.1103057861328,159.34465686361435,157.11151833038934,158.78873016695147,4074700
2024-04-25,157.62973022460938,159.51423900039728,156.00906590487983,157.9783741249396,5503700
2024-04-26,150.40264892578125,157.78993465326027,148.54640653106597,157.44129073408183,10721700
2024-04-29,152.19293212890625,152.2211986102133,149.40385282610498,150.3743736914088,6219000
2024-04-30,153.24826049804688,153.63458826644265,150.46861279459617,151.9573765249302,5484800
2024-05-01,152.3813934326172,154.23763588134818,151.8348841168711,152.73002298427883,5176400
2024-05-02,151.52391052246094,153.05978962055286,148.98924417444158,152.80537693575602,5904300
2024-05-03,154.33184814453125,154.7652915123809,151.45798360944443,151.85372874826626,5849900
2024-05-06,153.33306884765625,155.12336100193434,151.70297260872414,154.91606386430567,5834600
2024-05-07,153.16343688964844,154.520285360362,152.5415456109615,153.92666056001,5301700
2024-05-08,151.18470764160156,153.49322792448007,150.63819839306674,152.77711979415534,5906700
2024-05-09,151.13760375976562,152.00449048162122,150.77955685568944,151.5239315239919,3570000
2024-05-10,151.46739196777344,152.11754979204218,151.0904959658853,151.42970811864896,3509500
2024-05-13,151.966796875,153.18231316962388,151.51451876376552,151.966796875,3505900
2024-05-14,152.25889587402344,152.88078727289107,150.49688462156064,152.31542884161829,4025000
2024-05-15,154.33184814453125,154.92547304159487,152.5227213480621,152.93731560139784,5261300
2024-05-16,154.85952758789062,155.4060225270621,152.8148227397103,154.0114899399782,4642000
2024-05-17,156.8099822998047,156.87594701193294,154.99143813048693,155.83946137607293,5152200
2024-05-20,155.05735778808594,156.8099512762005,154.91602540100368,156.4236235812971,3058700
2024-05-21,153.521484375,156.1409645253464,153.116321932087,155.82058714012885,3645200
2024-05-22,150.3932342529297,152.5886888600819,149.98805736058492,152.2400593123165,6904900
2024-05-23,149.1211700439453,150.79838165685283,148.65004286329352,149.846709927894,5672900
2024-05-24,147.99046325683594,149.61114185998704,147.3308880991954,149.21539676540272,3691700
2024-05-28,146.36978149414062,147.32146755173466,145.0600485745049,147.32146755173466,5533500
2024-05-29,145.85154724121094,147.34974261278458,144.80564431802134,145.94577842903945,4254500
2024-05-30,147.28378295898438,147.3968488861293,144.71143247280966,145.71963720439445,4311100
2024-05-31,151.92909240722656,152.30598838583578,147.18012256185457,147.60413413220496,15664400
2024-06-03,150.93972778320312,153.7664908548576,149.65826128228002,150.760697154906,4467800
2024-06-04,152.77713012695312,153.4084388590803,150.54399176638944,150.93973689499177,4215500
2024-06-05,155.8865509033203,156.3953618900465,152.79595800482963,153.4932169726522,5100500
2024-06-06,158.83583068847656,159.12792725127693,154.85951598079805,155.9336854188458,5186700
2024-06-07,159.63674926757812,160.50362164752056,158.10086989327317,159.24100411875628,3781700
2024-06-10,160.61669921875,160.88994668196543,158.00665037713912,159.24100140118395,4247500
2024-06-11,158.01605224609375,160.78628234650498,157.75222217726034,160.41880372365412,3790200
2024-06-12,156.49903869628906,158.80755923131704,155.50025127622763,158.18568221916877,4725600
2024-06-13,156.94187927246094,157.2622422947739,155.47196481463905,156.414219146849,3690800
2024-06-14,158.8546600341797,159.467133998371,156.41422467809377,156.85708538010604,4377600
2024-06-17,159.8817138671875,160.56013816068946,157.69569121519504,158.67562942933085,4076000
2024-06-18,161.46470642089844,163.0194203514727,160.0607422597036,160.59783414191023,4250900
2024-06-20,162.1902313232422,162.83095732251326,160.20207424790783,161.29507826887956,5847500
2024-06-21,160.5507354736328,162.944055455131,159.79692903662973,162.72734095695353,12228100
2024-06-24,162.7650146484375,163.39632331067514,160.84280780498406,161.24798463457523,6249900
2024-06-25,160.88992309570312,163.39632300569474,160.76742543480844,162.1619721626042,4844600
2024-06-26,161.26683044433594,162.3975471958626,160.32457606983755,160.45649110716087,5576100
2024-06-27,159.2315673828125,161.6531535798513,158.06316681578727,161.39874088024496,5382000
2024-06-28,161.61546325683594,161.89814242533274,159.28809396121275,160.1738153129281,24463400
2024-07-01,160.53189086914062,163.83921328971917,159.74981792682232,161.37992852621872,5194500
2024-07-02,156.3765411376953,158.89235857329896,155.89598220862518,158.89235857329896,5965500
2024-07-03,154.37893676757812,157.45069490184463,154.0774228763472,156.499008883612,3527600
2024-07-05,157.592041015625,157.6485739765502,154.18108484830557,155.20813864554168,5978300
2024-07-08,156.90420532226562,158.03490771670596,156.05616774318963,156.92304005818258,3500200
2024-07-09,158.34584045410156,158.7981184993935,155.3400468899114,157.3753196602148,4224600
2024-07-10,158.4306640625,158.7227606441822,156.51788866213403,157.78050618576893,3887800
2024-07-11,160.09844970703125,160.5130439464413,157.68628072609417,157.84646224992784,3689500
2024-07-12,160.4470672607422,161.71911636601573,160.08900601203936,160.77686202956426,4133500
2024-07-15,159.78143310546875,162.00655939866598,159.20137732718356,160.61823868981134,2395100
2024-07-16,160.8939971923828,161.5120975061528,159.04922914870303,160.3234597986001,3829500
2024-07-17,166.66603088378906,167.11295982802162,161.1887789748073,161.1887789748073,6983200
2024-07-18,162.73878479003906,168.00682135861206,162.33940421348206,165.88629549627157,5957800
2024-07-19,163.86083984375,165.31573117545585,162.81483290146738,165.14455980774733,4293600
2024-07-22,165.08753967285156,166.1525545780532,163.55657349175428,164.81178206694753,4066900
2024-07-23,164.6501007080078,166.01941376232452,164.2887646868188,164.8117682158618,2933800
2024-07-24,167.5598907470703,167.93074514030025,164.45991424545477,164.69764179264672,6117700
2024-07-25,173.22732543945312,176.97391429607018,163.3663903951182,168.31112099121736,9442200
2024-07-26,176.07052612304688,177.67756659141193,173.17024727567835,174.44446338903455,6948800
2024-07-29,173.0086212158203,176.9929376693285,171.6678342189126,175.0055241274216,5458500
2024-07-30,177.6110076904297,178.49536172993425,173.63620998116653,174.57760180191923,6032200
2024-07-31,176.22268676757812,178.29566405700655,174.44447481142754,177.24015314539955,6473900
2024-08-01,180.3971710205078,181.59531258653186,177.60149285671434,178.5524030071346,6595500
2024-08-02,179.99778747558594,184.39100251750835,177.30672434673141,181.60482805390978,6303900
2024-08-05,175.30979919433594,179.99777935901074,174.05459080760497,178.24810813181392,6459300
2024-08-06,176.59353637695312,178.5999574424244,174.0926379538536,176.32726817689337,4273200
2024-08-07,178.30517578125,180.28307084272103,176.85028425930673,178.67603019841715,6351000
2024-08-08,181.05328369140625,181.34807802109566,177.7441204881471,177.7441204881471,5744600
2024-08-09,180.60638427734375,181.6333691309296,178.8662312165411,181.41466382712338,3206500
2024-08-12,180.84410095214844,181.2149698719674,178.48584763957965,180.74901863479423,4808300
2024-08-13,181.84254455566406,182.51769714880206,180.08336947787413,181.20543649411164,3477300
2024-08-14,183.52565002441406,183.85847436462245,181.1198486226968,181.62382981690718,4153400
2024-08-15,183.90602111816406,185.41797931622693,181.89960007859386,184.94252423111303,4719900
2024-08-16,184.38148498535156,184.71430936467877,182.83151120067677,184.36247722805282,3674900
2024-08-19,187.20567321777344,187.50045303740959,183.85847999703222,183.9060138958867,4309300
2024-08-20,186.52101135253906,187.78572353376893,184.60018338682454,187.44339531546808,3631800
2024-08-21,186.8823699951172,187.65260489248902,186.06458668845653,186.79679156423973,4250400
2024-08-22,186.73023986816406,187.8428031118617,185.76032186683102,187.33882184359882,3676700
2024-08-23,187.85231018066406,188.26119459604476,186.59710177023987,187.5670342228642,4720300
2024-08-26,187.74769592285156,188.25167712435325,186.44495370497785,187.86180049383702,4182300
2024-08-27,186.3023223876953,188.5654932794165,185.5986436247074,188.2707134425428,2504500
2024-08-28,185.80784606933594,186.59710327137853,184.50510374691308,185.9219651592167,3910200
2024-08-29,185.59864807128906,186.79680422372363,184.33395025886776,186.37840140920605,4538300
2024-08-30,186.6731719970703,186.85384724981134,184.6382248262405,185.6652095446599,3820800
2024-09-03,187.98544311523438,190.13449498209079,186.47349935258225,186.5115293769763,4872400
2024-09-04,187.3388214111328,190.06794367022974,186.7968101186672,188.9268397729023,4214300
2024-09-05,183.39254760742188,187.45293835378152,182.72691334811833,187.29128535578914,5902800
2024-09-06,183.90602111816406,185.18025177367,183.36400986619782,183.9725917947541,4312600
2024-09-09,186.7777862548828,186.9584615207402,184.41953293938843,185.39896931875765,3606900
2024-09-10,189.56393432617188,189.6780388951087,183.44007095779452,186.49248425474738,6333300
2024-09-11,185.03761291503906,187.9759219599021,183.92504971872407,187.9759219599021,4909300
2024-09-12,184.49559020996094,185.49404876315361,181.8805873138425,185.21827669592824,4165200
2024-09-13,184.67628479003906,185.03762081597722,182.39409149960275,184.3434604008904,2718100
2024-09-16,186.1216583251953,186.53055727590407,184.91401276018735,186.20725127470848,3235700
2024-09-17,183.95358276367188,186.45448133442116,182.40360894130504,185.23731738973635,3534100
2024-09-18,183.46861267089844,185.97901496872112,182.36555337843782,183.64928792687328,3236800
2024-09-19,184.115234375,184.62873402544994,182.5367344181535,183.93455910946165,3929300
2024-09-20,183.97259521484375,184.30541958450584,182.69837904538758,183.52566626574915,11661200
2024-09-23,184.31491088867188,184.7618398072764,182.76492274501211,184.19128792956175,3178000
2024-09-24,184.01063537597656,185.62719439226905,182.18488945577883,183.47812796296958,4286500
2024-09-25,181.87109375,185.0186189445718,181.5858322756412,184.4765931238115,5589300
2024-09-26,182.47964477539062,183.40202874524672,180.311570879782,180.76801818076885,6215700
2024-09-27,185.22781372070312,186.50204456914702,180.9297095474861,183.14533232076448,4891900
2024-09-30,187.78573608398438,187.91886292723544,184.82840487843652,185.28485220650103,4550200
2024-10-01,187.29127502441406,189.2025992584971,186.77777540289227,187.9473908589886,3924600
2024-10-02,187.1581268310547,187.3292836788798,184.9044600998709,186.0550676681723,2946900
2024-10-03,185.85540771484375,187.37686993719356,185.18026955460863,187.20569854505314,3453800
2024-10-04,184.75233459472656,186.03606915626068,183.5732152443128,185.52258403748985,4749700
2024-10-07,184.10572814941406,185.51307121133044,183.37352321778513,184.8759631055322,5033800
2024-10-08,183.53517150878906,185.42748802029678,182.8124849841131,184.79988380927557,4419000
2024-10-09,185.18975830078125,185.32288514612785,182.52720688411125,183.3830347554005,4478900
2024-10-10,184.8093719482422,185.2563008275075,183.79189124148286,184.99003266753743,3562500
2024-10-11,184.65725708007812,185.65571570835797,184.07720126820035,185.42749203311908,2973000
2024-10-14,186.04559326171875,186.70172368629406,184.1532910624393,184.70482077426004,3623900
2024-10-15,183.89852905273438,188.10635990716204,183.28508724111873,186.64943011997244,6553500
2024-10-16,182.55662536621094,183.1125446545558,180.89840339636189,182.54703096860098,5576000
2024-10-17,180.74505615234375,183.6684808407475,180.63962015657268,182.6332950528879,4419000
2024-10-18,181.02301025390625,181.8185700838766,180.35206058574022,181.12844624644703,5607900
2024-10-21,178.79928588867188,181.52144769674578,178.17626429166165,180.8792519292656,4496500
2024-10-22,180.92718505859375,181.2530874895366,178.50217143992,178.58844790359777,4210400
2024-10-23,180.08367919921875,181.41599875248195,179.71944311431324,180.8696446251237,4266700
2024-10-24,181.78024291992188,182.56622306961785,180.36166136689877,180.6108670939302,6741800
2024-10-25,180.05491638183594,182.00067761998096,179.403126294959,181.8089651896257,4017400
2024-10-28,181.80897521972656,182.2498933580214,179.73861833835844,180.2849578433176,5383700
2024-10-29,181.58853149414062,183.22757933271672,180.69713003193021,182.58538357889054,6131500
2024-10-30,193.1385040283203,193.9532380593275,180.72588349355698,183.66848237641506,10396400
2024-10-31,195.41014099121094,198.71699039496872,193.06180989516687,193.5889898454475,8829300
2024-11-01,195.1034393310547,196.23446672471107,193.92448382524537,195.8894047930588,4493900
2024-11-04,192.1512451171875,195.76480829691212,191.91161918319844,195.33346991524678,3531800
2024-11-05,193.31101989746094,194.0203179032539,190.11921543540723,192.1704127758292,5109300
2024-11-06,192.8509521484375,197.5955427999271,192.5154846103037,197.2504808638766,7194800
2024-11-07,192.18959045410156,193.9244946066106,190.9531269952092,193.56983825744652,4520200
2024-11-08,191.22149658203125,193.5123199410223,191.20232241201614,192.81261630433806,4596900
2024-11-11,167.19178771972656,171.16000694418466,165.5335804699426,171.16000694418466,20760300
2024-11-12,163.9904022216797,169.30052115931204,163.9328943370768,168.70623889200044,10557000
2024-11-13,163.2811279296875,165.4760951930521,162.61016357023126,164.54634533843023,8483500
2024-11-14,162.5909881591797,164.49840117174003,161.59413611564142,162.94562984983546,8442500
2024-11-15,158.14353942871094,162.59099625636992,157.88473932030308,162.59099625636992,11265400
2024-11-18,159.3800048828125,159.82092305000344,157.96142340570532,158.7473888877325,8336900
2024-11-19,159.657958984375,160.16596474559253,157.01247956682946,158.41190132218665,5246000
2024-11-20,160.79859924316406,160.942383594806,158.77615555184096,159.98387975295822,7135600
2024-11-21,164.60385131835938,165.30356961361264,159.99345044096933,161.59415001088684,6847700
2024-11-22,169.6072235107422,171.43796905249246,166.3003887347967,167.105528317085,11328600
2024-11-25,169.71266174316406,172.71278298599546,169.41552793807963,169.67432803066524,12465000
2024-11-26,173.6233673095703,174.11219895296546,169.33885441108612,169.74142422781267,6947500
2024-11-27,175.4828643798828,176.5947322151582,173.38373887423887,173.62336480637893,5271500
2024-11-29,175.33908081054688,175.9237686725449,174.926931225758,175.54037302968985,2710700
2024-12-02,174.2272186279297,175.1186200332069,171.43796939907207,174.7160502412489,3936600
2024-12-03,173.96844482421875,175.8950322537475,173.94927065248393,174.71607664019157,4107600
2024-12-04,169.1375732421875,172.96199373309514,168.6103932698952,172.6265262057136,6125500
2024-12-05,168.85960388183594,169.3867838694554,166.32915456686905,167.7189820792429,5444200
2024-12-06,168.87876892089844,169.4059488800138,166.93300758365916,168.69665087814897,4839600
2024-12-09,169.2429962158203,170.7382595672058,167.143870885758,168.30365210996635,4394500
2024-12-10,168.38035583496094,169.57848554969618,166.6167124050163,168.24616589193485,4089600
2024-12-11,167.13427734375,168.69664297880414,166.6262715775554,168.65830926793882,9492200
2024-12-12,166.00326538085938,168.61039672857908,164.8530638158316,167.6518929867882,4999500
2024-12-13,166.17579650878906,167.66148030051326,165.23646689475214,166.06078073479472,5471600
2024-12-16,164.5080108642578,166.1470441618555,163.45365084048774,164.54634458075526,8157900
2024-12-17,168.1023712158203,169.17589060062795,163.14690920655718,163.50155086926586,7664700
2024-12-18,165.84031677246094,169.17590560364067,165.6486189546885,168.7254076877921,5471600
2024-12-19,164.40255737304688,166.66462667154934,163.2715154109928,165.7540364635206,6110500
2024-12-20,168.29408264160156,169.46345833426972,163.5782461579129,164.6613454014847,18950900
2024-12-23,170.9874725341797,171.23667822815776,167.38350392794635,168.0161052473685,6945600
2024-12-24,172.5306854248047,172.69362931707747,170.46031368956125,171.00666788036472,2692800
2024-12-26,171.7638702392578,172.86615833459408,171.2175307033696,171.59134658337942,2759300
2024-12-27,170.6232452392578,172.20478518327724,169.93312137743231,170.53698341293122,2745400
