Date,Close,High,Low,Open,Volume
2023-09-14,71.64887237548828,71.9915595440415,71.0746415415712,71.12095310110473,4424400
2023-09-15,70.08363342285156,71.69518238660856,69.85208976248838,71.50994321862697,11145100
2023-09-18,70.03733825683594,70.52820975158741,69.59277126063208,70.25961822186152,3337800
2023-09-19,70.1762466430664,70.50967006583222,69.7039026826077,69.82430283732536,4002700
2023-09-20,70.2225570678711,70.75047630104929,70.13920474659886,70.3707483938902,4826300
2023-09-21,69.7131576538086,70.51893208368305,69.66685316441546,70.27812471392438,5271600
2023-09-22,69.47235870361328,70.02806205021575,68.86108007604457,69.24081505368297,4351800
2023-09-25,69.30565643310547,69.3982724924625,69.02780118888201,69.2315607591589,3885700
2023-09-26,69.95396423339844,70.63933143757632,69.75946842138111,69.84282780718924,5643900
2023-09-27,69.97249603271484,70.44484000577646,69.59276104315181,70.08363246583446,4443100
2023-09-28,69.85208129882812,70.43557577458108,69.65758549562744,70.19476841845842,3482900
2023-09-29,69.40752410888672,70.15772324479136,69.07410070045105,69.93544332788464,4179900
2023-10-02,68.62953186035156,69.50013818733858,67.7589325995155,69.46309035787627,4578700
2023-10-03,67.86080932617188,68.41651973494349,67.49034514185931,67.80524111175527,6075300
2023-10-04,69.2222900390625,69.29638570552235,67.84229181546827,67.8886033735436,4707600
2023-10-05,69.18524169921875,69.4908810215138,68.67584989487862,69.15745759103768,4781900
2023-10-06,69.2222900390625,69.47236114682657,68.45357046453452,68.9629622726047,4635200
2023-10-09,69.51866912841797,69.77799690789338,68.75920617446052,69.25934134894256,3394000
2023-10-10,70.36148834228516,70.815311936143,69.25933826247866,69.51866603039744,5040100
2023-10-11,71.27840423583984,71.32471579741232,70.39854109518028,70.62082104519335,4434100
2023-10-12,71.09317016601562,71.41732988964847,70.65786693735781,71.20430660488859,4037900
2023-10-13,71.91744995117188,72.1119457444826,71.28765102067266,71.4914105373269,5651800
2023-10-16,73.35301971435547,73.57530668847141,71.89892598956361,72.00080575282904,6958200
2023-10-17,74.53852081298828,75.08496033183876,72.80657209489169,73.34375495712274,10602200
2023-10-18,73.78833770751953,74.75156025722173,73.65867381295888,74.52928030456808,6781900
2023-10-19,72.64913177490234,73.97356162415521,72.45463597319888,73.23261918001273,5563400
2023-10-20,72.05638885498047,73.25114790639158,72.0008135723404,72.92698819995634,5183700
2023-10-23,71.83409881591797,72.21383378891875,71.47289129173014,71.96376269300328,4049700
2023-10-24,72.38054656982422,72.74175409936348,71.57477212215511,71.86188398764747,5424800
2023-10-25,72.60282897949219,72.7973248046552,71.71370217896767,72.15826911230577,5148000
2023-10-26,72.7047119140625,73.12148769093072,71.90820112907488,72.71397563932571,4630900
2023-10-27,70.96349334716797,72.70469887840336,70.69490189190839,72.60281911723075,6037800
2023-10-30,72.02860260009766,72.23236216267408,71.22283514137537,71.24135552608591,4760800
2023-10-31,72.74175262451172,72.89920060780548,71.74148237861377,71.86188253063524,4684100
2023-11-01,74.26995086669922,74.48296708896905,72.99182526847169,73.16780072124844,5446100
2023-11-02,75.23316955566406,75.30725815702142,73.76054819506514,73.91799618890822,6166100
2023-11-03,75.56658172607422,76.49275631999292,75.49249312883578,75.94631670133354,7040000
2023-11-06,75.14981079101562,75.92780117405765,74.77933951652665,75.64068222659898,6649800
2023-11-07,74.65894317626953,75.34431047615062,74.39035166517306,75.08498269058222,7609000
2023-11-08,72.14900970458984,72.48243315800639,69.54645402285776,71.76927469025073,13103500
2023-11-09,69.44457244873047,71.97302507073584,69.20376508172717,71.8063133652953,8878900
2023-11-10,70.3151626586914,70.41704241364363,69.33342000131574,69.88912325895951,5946700
2023-11-13,69.39827728271484,70.06512426195872,69.03706967998322,69.80579645139784,4742500
2023-11-14,69.20376586914062,70.12994045075942,69.04631788614174,69.75946920488164,5534400
2023-11-15,69.50015258789062,69.88914427861826,68.6388098063352,68.74995331775128,7102100
2023-11-16,69.01853942871094,70.52820879721934,68.5276679406018,69.95397790700817,6820700
2023-11-17,69.87986755371094,69.93544283215705,69.06483648672943,69.36121206255463,7874500
2023-11-20,70.3892593383789,70.4818753716467,69.52791680330273,69.6761081094515,7012200
2023-11-21,69.17597198486328,70.52818583496509,69.03704440402639,70.3892582541282,5120400
2023-11-22,70.11141204833984,70.13920322097744,69.3704766328147,69.45382895227392,4419100
2023-11-24,69.81503295898438,70.37999998297514,69.49087328935464,70.28738394395961,1931000
2023-11-27,69.38899230957031,69.74094314426755,69.01852109385514,69.56496772691894,4552100
2023-11-28,69.00926971435547,69.41678172327366,68.71289413234622,69.27786118963749,6792700
2023-11-29,69.67611694335938,69.87986941592118,69.16671809657666,69.32416607970903,5091700
2023-11-30,70.9449691772461,71.07463304906454,69.7502031587895,69.81503509469873,10393600
2023-12-01,71.91744995117188,71.9267136745154,70.57449271238283,71.11167560789845,5400500
2023-12-04,72.55651092529297,72.67691813924588,71.46363173874292,71.58403188654478,8194600
2023-12-05,73.18630981445312,73.42711717591804,72.1026872870876,72.58430201001742,6276900
2023-12-06,73.50121307373047,74.26067592436215,73.20483749948765,73.39933330763284,5745300
2023-12-07,72.28791809082031,73.91798002260629,72.10267896256039,73.70496385779516,8588600
2023-12-08,73.18630981445312,73.39006934598873,72.18604667096629,72.34349464855252,6569000
2023-12-11,74.17731475830078,74.8719456561974,73.59382734788196,73.75127532219564,8190000
2023-12-12,74.85343933105469,75.1868627899491,74.14954457714958,74.8163914949384,6118200
2023-12-13,76.95584869384766,76.9836398690658,74.9182672792647,75.29800227957573,10582400
2023-12-14,76.43245697021484,77.06799249040169,75.76888427172042,77.01191813378658,8531100
2023-12-15,75.07728576660156,76.92781112032604,74.862322149495,76.03058562601805,20354200
2023-12-18,74.30155181884766,75.35765935947647,74.23612935403904,75.35765935947647,4926700
2023-12-19,74.29220581054688,74.78754836242797,74.03986404788608,74.37632448510986,7452300
2023-12-20,73.4510498046875,74.56323879392771,73.44170883187178,74.45109007603028,5227800
2023-12-21,73.76882934570312,74.22678663257017,73.38563550224286,73.6660215891901,3791000
2023-12-22,74.45110321044922,74.768867474569,73.98379778873316,74.01183497315374,4109700
2023-12-26,74.72212219238281,74.82492993924548,74.19874248509193,74.50716572567994,2659500
2023-12-27,75.11466979980469,75.46981932375488,74.52586045393544,74.87166900419969,3541200
2023-12-28,75.83431243896484,75.94646829114984,75.12400630282092,75.25485123177981,3553100
2023-12-29,75.71282196044922,75.98385994473128,75.4137467933991,75.76889632598535,3586900
2024-01-02,77.7969970703125,78.28299865488007,75.58197414959781,75.61935943537333,7417500
2024-01-03,78.02130126953125,78.70356306030135,77.54464783494993,78.18018337088719,7329600
2024-01-04,78.9559097290039,79.39517073863934,77.98391381113538,78.31102610789083,5881000
2024-01-05,77.86241912841797,78.99329727775351,77.80634476530659,78.78768890284043,7369000
2024-01-08,78.4979476928711,78.57271825733343,77.1053797996991,77.44184020926613,8641200
2024-01-09,80.4325942993164,80.64755789704513,77.75026616254655,78.0586822733556,7601600
2024-01-10,78.974609375,79.38584039197166,77.91850178111234,78.41384434400226,8386600
2024-01-11,79.8064193725586,79.89053805635875,78.54469615967515,78.806386055027,5862000
2024-01-12,80.7316665649414,80.7970890261811,80.04005667033417,80.26436123308261,5884200
2024-01-16,80.36717987060547,80.46063952354334,79.73164424790772,80.23633493038956,5139500
2024-01-17,80.82514190673828,80.91860155691818,79.97464268991853,80.21764348479763,5809500
2024-01-18,80.7503662109375,80.89055924256948,79.7503330433829,80.15221593112057,6260500
2024-01-19,81.5821762084961,82.12425217465567,80.46063898914723,80.731676972227,6400700
2024-01-22,73.301513671875,75.46981009782415,72.31082866319107,75.23615743498259,20378600
2024-01-23,74.2828598022461,74.65669836892138,73.26413045566923,73.40432348342927,7837600
2024-01-24,74.32958221435547,74.67539071421383,73.34824533180587,74.35761939235499,7563000
2024-01-25,74.98383331298828,75.7595549166775,74.3482976355281,74.84364025624419,8337400
2024-01-26,74.32022094726562,75.24549044043751,74.20807225513228,74.98380065144374,5481400
2024-01-29,73.89966583251953,74.77820214932467,73.75013183229454,74.44174173567647,6586000
2024-01-30,73.47909545898438,73.74078531288416,72.86224897720881,73.64732566942192,8102400
2024-01-31,73.14263916015625,73.8622862989373,72.90898647307597,73.6379817158842,7637300
2024-02-01,73.04918670654297,73.44172154817791,72.33888047131201,72.89964554943546,7698000
2024-02-02,71.92764282226562,72.8902907586737,71.88091656284159,72.5351412388915,7588800
2024-02-05,71.69398498535156,72.01175632698147,71.03976035628068,71.63791062586368,6690400
2024-02-06,72.637939453125,72.77813247401453,71.69398071834962,71.84352184210198,8121200
2024-02-07,69.55371856689453,71.45097692836104,69.1051094756826,71.22667238275508,12449800
2024-02-08,68.97428131103516,69.71261758337025,68.25462698714344,69.53504637646742,8815200
2024-02-09,68.85276794433594,69.27334703389768,68.04900217905478,68.99296097418986,10718300
2024-02-12,69.58175659179688,70.22664019010048,68.32938180551146,68.60976783882077,7605800
2024-02-13,68.721923828125,69.8808391029203,68.1985441163814,69.80607566589535,8560100
2024-02-14,68.26397705078125,69.0023204748185,68.0677096287736,68.3293995247838,7487700
2024-02-15,68.57239532470703,68.7593146280355,68.0490084404615,68.26397205675215,5482900
2024-02-16,66.89944458007812,68.31070179217933,66.70317716244513,68.22659024055721,12823200
2024-02-20,67.32936096191406,67.97424467723381,66.7779368978183,66.90878183563471,7874200
2024-02-21,68.41350555419922,68.4976242314188,67.76862897124923,67.76862897124923,6233300
2024-02-22,68.0209732055664,68.12378096449493,67.1330957935633,67.53497872468898,7323600
2024-02-23,68.74063110351562,69.38550774345892,68.22659228206125,68.46024499535598,5573500
2024-02-26,68.17985534667969,69.05839178481106,68.07704758772752,68.69389414144051,5177900
2024-02-27,68.24527740478516,68.35743326764911,67.88077976362042,68.08639528028043,6090400
2024-02-28,67.94618225097656,68.46022089144495,67.86207072645215,68.39479843997736,4245600
2024-02-29,67.38543701171875,68.14247660574787,67.21720678310277,67.96489827262144,8583200
2024-03-01,67.58169555664062,67.90881499695857,67.32935381208112,67.55365837730218,5401200
2024-03-04,67.52562713623047,67.85273947480141,67.25458916126763,67.65647207165885,5749900
2024-03-05,68.21723937988281,68.23593558872001,67.38543634948796,67.66582243793059,6280400
2024-03-06,67.88076782226562,68.52565144188726,67.768619109645,68.1144204809096,6170300
2024-03-07,68.84342193603516,69.23595668650432,67.92750038776057,68.19853832418353,9902800
2024-03-08,70.20795440673828,70.50702952871585,68.84342371705856,69.12380263299876,9519000
2024-03-11,70.39488220214844,71.2266852086292,69.93692492600508,69.98365118572586,7394900
2024-03-12,70.17057800292969,70.41357166805129,69.39484935604375,70.32946012178171,7056300
2024-03-13,70.97433471679688,71.19863927522296,70.05841314657759,70.55375564792047,6003000
2024-03-14,70.06792449951172,70.83271156972489,69.6996931543309,70.5494605676541,8399300
2024-03-15,69.57693481445312,70.49279462537476,69.19925970019474,70.10567565228267,13963700
2024-03-18,69.17094421386719,70.03014818572497,69.12373211718678,69.57694375323317,6939600
2024-03-19,69.31257629394531,69.65247603121706,69.10485458526738,69.24647647431607,8661700
2024-03-20,69.85076141357422,69.85076141357422,68.7366235919374,69.18038418564828,7311400
2024-03-21,69.01042938232422,70.13401104277214,68.95378062753014,69.7752235898183,5836900
2024-03-22,68.55723571777344,69.1426326890693,68.51002361231754,69.02932795810871,7730500
2024-03-25,68.5289077758789,68.77439054154028,68.17011308158752,68.45337129249593,5543800
2024-03-26,68.36839294433594,68.60443903426354,68.08513475500082,68.28341260611342,5362800
2024-03-27,68.9349136352539,68.98211853899217,68.50058962165848,68.84993328283514,7747600
2024-03-28,69.1614990234375,69.74689587466291,69.11428692766525,69.1614990234375,8369500
2024-04-01,68.81214904785156,69.1331754550334,68.34005689883172,69.1331754550334,3796100
2024-04-02,68.06624603271484,68.78382815253612,67.88685590542569,68.7555037747302,6139000
2024-04-03,66.9332275390625,68.14178234625736,66.75383020864753,67.98127273670441,5145300
2024-04-04,65.66802978515625,67.40532567328528,65.52640068038247,67.26369656851148,7341200
2024-04-05,65.69635009765625,66.10234966430643,64.7143974898615,65.8002109544892,6599300
2024-04-08,65.54528045654297,65.6680290409484,65.19593683275626,65.19593683275626,4589100
2024-04-09,66.03624725341797,66.0456839091451,65.25257261482705,65.29978470767864,5928100
2024-04-10,64.31784057617188,65.86630233535347,64.26118461670089,65.86630233535347,7983100
2024-04-11,64.81826782226562,65.1770553415126,64.49724134415528,64.63887046086408,6071500
2024-04-12,64.2706298828125,64.78993416858336,63.84574979704003,64.69550996858497,5691800
2024-04-15,63.96848678588867,64.6388567792921,63.9212746891267,64.4594594558621,7717800
2024-04-16,63.55305099487305,64.10067968723855,63.439753474766704,64.0157065471588,4974900
2024-04-17,63.19426345825195,63.779660391371564,63.156495217061455,63.59081918541906,5287700
2024-04-18,62.46724319458008,63.27923514913678,62.22175323424138,63.269798491721836,6442200
2024-04-19,63.03376007080078,63.09985269853281,62.467250804018256,62.55222395243537,10657000
2024-04-22,63.21314239501953,63.798539313488284,63.01486453639833,63.19426187667453,5622400
2024-04-23,63.28866958618164,63.902390793865294,63.26034521104388,63.34531833645717,5240200
2024-04-24,63.335880279541016,63.439741121785026,62.65606647705443,62.863788161542445,8467100
2024-04-25,61.62689971923828,64.11010878175033,61.45694627466922,63.704109286588334,15172000
2024-04-26,61.7685432434082,62.64663504521907,61.02263668457484,61.844079726125486,12382400
2024-04-29,62.259517669677734,63.17537763182498,61.56081607168726,61.655240268508294,7838800
2024-04-30,61.560821533203125,61.976264984697245,61.202034045538966,61.95738446579091,7436600
2024-05-01,61.85352325439453,62.212310740037054,61.34366280413067,61.674125909795556,7232500
2024-05-02,61.683563232421875,62.1273310145127,61.268119827306265,62.08011891718422,5571500
2024-05-03,61.16425704956055,61.87239526585566,60.73937700120526,61.853514749651744,7822700
2024-05-06,61.881839752197266,61.900720268592316,60.74881427252222,61.16425766875852,7187300
2024-05-07,61.806304931640625,62.44835055955253,61.52305395681623,61.777980554513654,7318200
2024-05-08,61.296451568603516,61.94794113152387,61.14538580540136,61.91017288983444,5135000
2024-05-09,60.97542190551758,61.579699262232076,60.918765950882005,61.54193102699313,6048600
2024-05-10,62.27840042114258,62.50500265382175,61.06040171471499,61.10761381481924,8733200
2024-05-13,63.77021789550781,63.817422795340015,62.438914378372274,62.45780210114964,6736500
2024-05-14,63.87407302856445,64.55388691643634,63.30756385652287,64.20453611195914,4356200
2024-05-15,63.269798278808594,64.18565829384511,63.232030038610105,64.13844619270817,7532100
2024-05-16,64.07235717773438,64.17621804323427,63.118728868851605,63.26980183814441,4832000
2024-05-17,63.94016647338867,64.03458346935932,63.4586304293168,64.03458346935932,3579000
2024-05-20,64.11011505126953,64.24230027624405,63.619135184031734,63.940161590080216,4719700
2024-05-21,63.53417205810547,64.11012514483937,63.1092847364602,64.01570814121452,5701200
2024-05-22,64.01569366455078,64.10066678753043,63.2320190249309,63.43029684877075,6227700
2024-05-23,62.476680755615234,63.85518913143831,62.325614995683246,63.78909651080143,5625300
2024-05-24,62.01402282714844,62.72216102605609,61.57025506993096,62.674948931373876,5971000
2024-05-28,60.37114715576172,61.89128816535894,60.18231316370109,61.66467873062013,5593400
2024-05-29,59.95570755004883,60.34282299803316,59.578032360991045,59.95570755004883,5609600
2024-05-30,60.50333786010742,60.73938395924621,59.54970960259124,59.936825061107754,7118600
2024-05-31,60.6827278137207,60.711059396518195,58.60552502899643,59.219246325614364,14509300
2024-06-03,59.889610290527344,61.26811850072609,59.6535642161052,60.71105322279601,8560900
2024-06-04,60.57887649536133,60.994312746204294,59.672456705077735,59.99347955539577,6593100
2024-06-05,60.31449890136719,60.8243557266673,59.77631409559994,60.5977534935956,6145800
2024-06-06,60.28616714477539,60.70161054901412,59.95570407483761,60.2389586493239,6087400
2024-06-07,61.08872985839844,61.296451585971354,60.01236378416706,60.257850151662325,7412500
2024-06-10,61.608036041259766,61.63636042250292,60.46557370859949,60.95654645844424,11592200
2024-06-11,61.26812744140625,61.27757130275651,60.663849978989475,61.04152519388885,4648200
2024-06-12,60.74882125854492,61.57970814656827,60.29561677740069,61.37198642456244,5846100
2024-06-13,60.012359619140625,60.58830905709504,59.95570726052227,60.48444820051682,6502400
2024-06-14,62.18193817138672,62.717170407505115,59.935896589705955,59.97412798456391,9793600
2024-06-17,61.4268798828125,62.06724658337385,61.16882710190899,61.885649294509484,5915800
2024-06-18,60.35643005371094,61.49378297374263,59.9167763381544,61.33130502686559,6684600
2024-06-20,65.46019744873047,66.396848277263,61.99078082793089,62.153258767077816,25061700
2024-06-21,67.54376983642578,68.98697401620005,66.48287231716104,68.38484594792536,31120000
2024-06-24,67.60111999511719,68.88183891115668,67.43863474376718,67.85917279590815,10915500
2024-06-25,66.5306625366211,68.31794195889569,66.45419974711467,67.51509725286418,8354500
2024-06-26,66.24392700195312,67.12323444811305,65.85206798855044,66.12924011602675,5795200
2024-06-27,65.78516387939453,66.51153845224954,65.48887241415052,66.08144805274611,7176300
2024-06-28,65.57489776611328,65.94764473998788,65.04922521737076,65.78516678561029,9590000
2024-07-01,65.60356903076172,66.89384756916425,65.46976279963214,65.59400935942598,5251000
2024-07-02,65.37419128417969,65.46020645489443,64.59046590835311,65.2786164416434,4846200
2024-07-03,63.644256591796875,65.3072895121795,63.634704211671384,65.22126704779745,3995700
2024-07-05,63.739837646484375,63.96921872778833,63.08991850621226,63.672934527275174,4211700
2024-07-08,64.56178283691406,65.16391080176194,64.064782076053,64.85806698426737,5747000
2024-07-09,64.76250457763672,64.96321393774147,63.405315541096186,64.13169748139903,5364100
2024-07-10,65.70870971679688,65.81384423569523,64.65737181970681,64.82940946045925,4101600
2024-07-11,66.87474060058594,67.19014415160046,65.12569249975256,65.20215529246396,9594900
2024-07-12,66.86518096923828,67.55333152027326,66.81739719268451,67.14235312406589,5101000
2024-07-15,67.67757415771484,68.09811220155825,67.10411782913292,67.28571512840945,7569300
2024-07-16,68.47085571289062,68.86272201424775,67.21880860816002,67.21880860816002,5129700
2024-07-17,70.05742645263672,70.70734554382672,68.82449138441336,68.82449138441336,7220100
2024-07-18,70.25814819335938,71.60577038543796,69.29282541141491,69.38840026394844,8120100
2024-07-19,69.35016632080078,70.47796703987404,68.77670993474007,70.25814561629933,5571800
2024-07-22,69.20680236816406,70.07654290685795,68.83404808941752,69.66556452495624,6420800
2024-07-23,68.02164459228516,69.09210167715872,67.64889764053028,68.7671384957949,4502400
2024-07-24,70.24857330322266,70.34414813505266,68.26058471683241,68.48997306349516,6600000
2024-07-25,73.12542724609375,73.91870497336542,71.08964744289109,71.44328236866019,11733400
2024-07-26,73.60330963134766,74.82668508735237,72.38948655504495,72.66665869615429,7453600
2024-07-29,74.29145812988281,74.53039887001356,73.41215066436322,73.70844214061239,4571100
2024-07-30,74.59730529785156,74.97960466552148,73.23056391194183,73.99516993917469,6120800
2024-07-31,72.6953353881836,74.52084631727266,72.5137453668249,74.44438352307246,7052000
2024-08-01,73.10630798339844,73.79445849273552,72.45638886812372,72.74312067764512,5662500
2024-08-02,73.37391662597656,74.75021757292323,72.19833231036998,74.34879889402794,6458100
2024-08-05,71.51974487304688,73.7657863966145,71.00363199365765,73.47905458854511,7349100
2024-08-06,70.90806579589844,72.16967277973812,70.86983439737074,71.20435001962109,5311100
2024-08-07,70.7264633178711,71.98807020970334,70.67867225022339,71.2139044986838,4214700
2024-08-08,72.24612426757812,72.39904985318537,70.50663583670868,70.77425561152135,7786300
2024-08-09,70.40150451660156,72.87692713151766,69.58910015112939,71.62487996272944,9545100
2024-08-12,69.76113891601562,70.23902041319158,69.22591397258431,70.09565450566019,5606900
2024-08-13,70.70735168457031,70.96540449247358,69.45529716534031,69.72290964520835,4356900
2024-08-14,70.86026763916016,71.06097699244063,69.76113874004933,70.25813957931874,4747800
2024-08-15,71.05142211914062,71.69178890882598,70.4875254159221,71.08965351642732,5196700
2024-08-16,70.51618957519531,70.95583965898187,69.66556112953765,70.66911514793463,5148000
2024-08-19,71.15654754638672,71.22345066011626,70.02874699216555,70.09565010589509,3727900
2024-08-20,71.44328308105469,71.58664898708756,71.05141675735771,71.24257372936583,3668000
2024-08-21,71.80647277832031,72.045413532358,71.49107652482937,71.53886030050103,3659700
2024-08-22,72.54241180419922,72.88648706112767,72.01673924725496,72.22700827003267,5930800
2024-08-23,73.32612609863281,73.70843269221415,72.55196053325216,72.7239908438774,6847100
2024-08-26,73.55551147460938,74.00472120165944,73.03939863663008,73.40259320329636,2926800
2024-08-27,73.59375,74.03340009899883,73.2974658074317,73.79445935224558,3902000
2024-08-28,75.0847396850586,75.93536818007316,73.81358042439533,74.0334018330972,6214100
2024-08-29,75.93537139892578,76.12652838404466,74.7884586557861,75.43837782140349,5544800
2024-08-30,75.5052719116211,76.69997558110877,75.12296527900654,75.91625026560055,6205300
2024-09-03,76.17431640625,76.88158635276265,75.88759185043392,76.26033887732048,8733300
2024-09-04,75.62952423095703,76.46104067336134,75.23766518929045,76.1456371305294,4580600
2024-09-05,75.28543853759766,75.811111036179,74.30100394197449,75.45747614696137,4306400
2024-09-06,75.23766326904297,75.70598508948454,74.79801317141924,75.61041024946076,9220900
2024-09-09,75.66775512695312,76.652189852423,74.89358942865022,74.93182082376175,5571500
2024-09-10,77.83734130859375,77.95202820215823,75.24722444512928,75.66775520802074,6869000
2024-09-11,77.35945892333984,77.60795205115299,76.11696411670232,77.55060860502579,6144800
2024-09-12,79.48124694824219,81.13471269601472,78.35344642485897,79.34743343254952,11448200
2024-09-13,79.88641357421875,80.23370446292053,78.69019349093533,79.05677504676905,6530300
2024-09-16,80.22406768798828,80.62923796276608,79.60665590160707,80.06971290138264,7844100
2024-09-17,80.11795043945312,80.3977056095003,79.47159897198739,80.1275920935642,7078500
2024-09-18,80.92829132080078,81.53604673416183,79.83818823841122,80.42665298342932,9199500
2024-09-19,80.93794250488281,81.66146402782269,80.48453450623384,81.4106411723919,8798300
2024-09-20,80.97652435302734,81.02475470111872,79.82853461185525,80.32053126664914,24926000
2024-09-23,81.02476501464844,81.47817303265835,80.53277565727082,81.27558788078959,6474400
2024-09-24,80.83182525634766,81.30452392286435,80.39770792747021,80.83182525634766,7985100
2024-09-25,79.30760955810547,81.02476622730003,79.24973018814582,80.97653587234764,8375500
2024-09-26,80.1082992553711,80.18547664641696,78.94101881595655,79.1243059196391,5654500
2024-09-27,80.6581802368164,81.35276207877624,80.10830417193847,80.29159864691164,5456700
2024-09-30,80.88005065917969,81.27557926617307,80.2047668911923,80.21441590503242,5116100
2024-10-01,80.97652435302734,81.01511304752499,79.89606298721591,80.8607582695344,6619000
2024-10-02,81.748291015625,82.41393323657775,80.16619105397575,80.38807424764074,6042300
2024-10-03,81.19840240478516,81.93157290055102,81.04405498254246,81.27557979592706,4086100
2024-10-04,81.60358428955078,81.9605242543838,81.0151268384034,81.36241042791711,4054300
2024-10-07,81.44923400878906,82.63581260512171,81.36240759440281,82.04734781442595,4692500
2024-10-08,82.20169067382812,82.37533613288494,81.34311239294762,81.53604852077008,4593100
2024-10-09,83.0988540649414,83.78378685719687,82.05698135557768,82.17274744329849,6162100
2024-10-10,81.68075561523438,82.90592286281361,81.60357821884291,82.79980578278575,3814800
2024-10-11,81.95085906982422,81.97980610994429,81.19839794759794,81.86404002958612,3982300
2024-10-14,82.0473403930664,82.3270955606772,81.3624002349976,81.92192529030166,3493100
2024-10-15,82.79015350341797,83.58120338513157,81.8061674983757,82.17274907671667,5133500
2024-10-16,83.68732452392578,83.75485290637339,82.79980653745956,82.79980653745956,3181200
2024-10-17,84.27578735351562,84.55554989150274,83.53296780367776,83.85131903932256,4287700
2024-10-18,83.65837860107422,84.09248854728563,82.97344581303075,83.7259069784858,4365100
2024-10-21,83.24356842041016,84.18896580749522,82.88662846648673,83.58121034436911,4451200
2024-10-22,85.04753875732422,85.24047486780994,82.57791385487019,82.6550912430808,6044400
2024-10-23,84.15038299560547,85.2694258325857,84.06355658236807,85.03790099735562,4373500
2024-10-24,85.64564514160156,86.07011341684675,84.52660245237449,84.62307050764635,7183500
2024-10-25,85.8578872680664,86.57175977555106,85.3273018746404,86.29199723720293,5734900
2024-10-28,85.6263656616211,86.26306079763205,85.39483346667001,86.08941533143964,5961700
2024-10-29,84.97036743164062,85.39482837700211,83.74520022651562,85.25977161801782,6655800
2024-10-30,85.17295837402344,85.25013577299964,84.39155744950456,84.79672775406681,5846900
2024-10-31,85.68424987792969,86.12800890329558,84.64237702183122,84.83532052853958,5894500
2024-11-01,86.3498764038086,86.40775576528169,85.07647893111431,85.1922376540605,6485900
2024-11-04,86.6682357788086,87.50752347073363,86.21483509930653,86.33059384299123,6124300
2024-11-05,87.0348129272461,87.19880936519709,85.86753247352947,86.47528787536967,3960200
2024-11-06,88.45291900634766,88.7326815410831,87.30492918450936,87.7872768595619,8819300
2024-11-07,94.44368743896484,94.8488577676121,90.20867493895373,90.68137365570888,14389800
2024-11-08,93.16062927246094,93.88415078198922,91.55923882525984,92.65899093093954,7456700
2024-11-11,93.6043930053711,95.40837604375422,92.90016948859838,92.99663755609635,7094300
2024-11-12,91.01901245117188,93.42110201376994,90.90325370986818,92.94840331334845,9322700
2024-11-13,89.35973358154297,90.88395410262463,88.39503816719386,90.80677670306663,11060500
2024-11-14,88.85809326171875,89.38867867202687,88.07669234839382,89.05102939635347,8202700
2024-11-15,85.27906799316406,88.74232066861293,85.09577352664974,88.47220715588102,11454500
2024-11-18,85.33695220947266,85.89647729482627,84.53625327974679,85.26942382745008,9099600
2024-11-19,84.65202331542969,85.47201295245965,83.040983726435,84.53625721512681,8179300
2024-11-20,85.50094604492188,85.93506336755331,84.67130745682597,84.99930770237249,4781700
2024-11-21,86.591064453125,86.7647099261209,84.96072680999922,85.92542224663373,4057300
2024-11-22,87.00587463378906,87.29527881831392,86.1183493318054,86.63928569599973,4545900
2024-11-25,87.29528045654297,88.14421707784663,86.3402341176178,87.54610330920464,10754100
2024-11-26,88.12492370605469,88.4432749558666,86.46564643314129,87.15057928695241,4406500
2024-11-27,89.14749908447266,89.62019773592503,88.2117434356497,88.2117434356497,5527200
2024-11-29,89.3115005493164,89.87102563927455,89.07032670295946,89.56231605029761,3851000
2024-12-02,90.70064544677734,91.02864566362805,89.22466287105108,89.26325156480063,5023100
2024-12-03,89.22467803955078,91.05760082403285,89.19573835432898,90.49807570960449,5532000
2024-12-04,88.35645294189453,89.33079740951345,86.68753393106641,89.32114839417879,9124300
2024-12-05,90.09291076660156,90.94184014389234,88.36610496503074,88.36610496503074,12428600
2024-12-06,88.87738037109375,90.89359748946131,88.7809123076405,90.19901565653164,4470700
2024-12-09,87.3917465209961,88.89667624250319,87.3049274740075,88.61691371324893,7396100
2024-12-10,89.07996368408203,89.66842842712305,87.4399845589115,88.12491736342584,6748200
2024-12-11,89.11856079101562,91.30842352933358,88.69409980846729,89.13785882115627,7525100
2024-12-12,89.11856079101562,89.928908775957,88.211752095539,89.19573819149423,5782700
2024-12-13,89.36176300048828,89.60496396501783,86.72546543561654,89.16720519762642,7515500
2024-12-16,89.54659271240234,90.72368441916447,89.4006706580971,89.4590365110576,7068100
2024-12-17,90.27619171142578,91.04470014897281,89.38120661341638,89.38120661341638,6125300
2024-12-18,88.22357940673828,90.9571557224243,88.12629308876326,90.19836994240498,6616100
2024-12-19,88.6126937866211,88.99209409337807,87.81499497463469,87.94146421752166,8875200
2024-12-20,90.05244445800781,90.75286435809225,88.24302885675758,88.44731675729824,22530200
2024-12-23,90.85987854003906,90.97661024876427,89.29366379147292,90.10109274570847,4809500
2024-12-24,91.39491271972656,91.49219903584306,89.59522720012966,90.47075209185093,2109100
2024-12-26,91.84242248535156,91.97861444163833,90.45131257021822,90.63614026980456,2915400
2024-12-27,91.55056762695312,91.8132213913755,90.8890607358513,90.8890607358513,3349300
