Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2023-09-19,460.3056335449219,465.16094273576624,456.36010666902206,463.27436458682274,3230700
2023-09-20,471.2899169921875,474.14370508440095,458.8500101412615,462.30712448056306,3724800
2023-09-21,479.9183349609375,483.74894773128364,472.1996233414544,473.26263358235866,4703900
2023-09-22,484.66827392578125,487.85724611450297,476.9400058498518,477.8689305913542,4558500
2023-09-25,488.6712646484375,489.3033192557259,485.17583637842694,486.73681574146804,2758500
2023-09-26,484.0458679199219,487.8477526565104,483.0211718838676,487.38806855545806,2420200
2023-09-27,482.398681640625,484.9172851362824,479.832148722105,484.7928147631288,2593700
2023-09-28,488.4989318847656,492.377445107944,483.62448031721874,484.5438192601965,2922000
2023-09-29,482.8392028808594,488.2882523064636,482.4657040787182,488.2595238774726,3006200
2023-10-02,492.7796325683594,493.0382176461947,481.8336630970341,484.1224391335026,3550400
2023-10-03,487.8956604003906,492.21465719774017,486.8326499694886,491.5634599244507,3143200
2023-10-04,488.9968566894531,490.1460521828505,485.1566581280266,487.9147039319759,2801700
2023-10-05,494.369384765625,496.2655782009766,489.5811470994838,489.9546167198771,2790700
2023-10-06,502.58599853515625,503.67773726554447,494.1299039927001,494.58003141334046,3647200
2023-10-09,504.21417236328125,504.5589136079573,498.21925187854873,499.081163440772,2341600
2023-10-10,502.0401611328125,505.77503241644445,500.9293090130995,504.2044669622645,2455700
2023-10-11,501.934814453125,503.33300927333295,498.1999433097094,498.8607264058362,2819300
2023-10-12,503.2850646972656,506.19636796670585,500.13440656739425,502.26036871235243,2377300
2023-10-13,516.5582275390625,521.4039510316753,509.4715695448841,510.6686362026494,5245400
2023-10-16,515.2462158203125,523.6256819150202,513.4170653462069,520.1780950800303,3827600
2023-10-17,513.9246215820312,519.4598267744716,511.9326865272453,517.0752796194774,2586000
2023-10-18,513.3596801757812,520.9442787510761,512.7276546488921,520.0440822154598,2551400
2023-10-19,509.11724853515625,515.543123472524,506.8380289156677,514.0874716952316,2351200
2023-10-20,504.7120361328125,511.79863533335293,504.4630369279701,508.5138915975476,2811100
2023-10-23,499.4832458496094,505.4302939699811,498.25742155180177,504.71205398469306,2357700
2023-10-24,502.7679748535156,508.1978526157886,499.9620577412524,500.71858279455984,1978200
2023-10-25,507.7574157714844,509.816335452435,498.056382430182,504.94191251778074,2380100
2023-10-26,505.9857177734375,508.00635234494354,500.39305485556537,503.4383855414212,2675800
2023-10-27,502.4423522949219,505.39194081118427,499.1863661605581,503.71604754407224,2585600
2023-10-30,507.5466003417969,509.2991220301911,500.7951571019159,502.7679203179047,2555400
2023-10-31,512.8807983398438,513.9533653584008,509.1076420047531,512.3445148305652,2464200
2023-11-01,509.0884704589844,513.1393836608296,504.4917463130683,507.53707679036916,2747400
2023-11-02,513.4266357421875,514.1065905841173,504.63538602152596,509.4715231887599,2350900
2023-11-03,508.4181823730469,513.2830192634005,506.4070752856217,511.93275377014015,2739500
2023-11-06,510.86981201171875,513.3214024170749,507.60418113297266,509.11728989542297,2684900
2023-11-07,515.0546264648438,516.797562267518,509.0118372335527,512.6891927146032,2604800
2023-11-08,514.001220703125,518.4735035566587,511.52093146707864,517.132765598973,1769200
2023-11-09,516.1751098632812,518.0042018813041,511.84649840107875,514.8343719120011,1819600
2023-11-10,518.2915649414062,519.6992872399767,513.3213419629004,519.6992872399767,2480800
2023-11-13,519.593994140625,521.1071028260297,515.1312967198869,518.2341427261722,1507900
2023-11-14,517.5733642578125,519.6897408088945,513.7906217352656,516.2039269451936,2454000
2023-11-15,515.6100463867188,517.5732822554585,509.1842306648604,517.1806117015049,2473700
2023-11-16,516.9603271484375,521.7868779514567,514.7098071899919,515.6100034832683,2360300
2023-11-17,513.5798950195312,517.6308084441965,505.9665976327697,517.3913951062349,2676900
2023-11-20,512.4402465820312,513.6277857472818,509.280002449157,511.0133525473756,2518400
2023-11-21,516.7401733398438,518.7320501328638,511.56882210486356,514.9972373080618,2115700
2023-11-22,520.7335815429688,521.3464936993159,517.381794904253,519.9769980076113,2234500
2023-11-24,523.93212890625,524.4014281502205,519.8238170416405,521.8540374850418,1135000
2023-11-27,520.5707397460938,527.561596564248,518.5979764502774,523.9320534509473,2675800
2023-11-28,517.6403198242188,522.7062842841384,517.19977830359,522.5243278354563,2859300
2023-11-29,512.3252563476562,518.9139146039364,506.2633540769476,507.55616243123876,4550000
2023-11-30,529.553466796875,530.482420803648,511.39639936693885,513.1009916842812,7121200
2023-12-01,525.7770385742188,533.0224139737237,523.8551982921068,528.909647618047,3462200
2023-12-04,526.8533325195312,530.3030030437128,521.8180616243535,526.8340953483944,2709200
2023-12-05,528.7559204101562,530.9372278744337,524.0377697252976,527.6412202147901,2645600
2023-12-06,528.0545654296875,530.3127046953258,525.7194774674487,526.161521923454,2239700
2023-12-07,526.84375,529.9571221418889,523.2402991598663,529.8033420620902,2511700
2023-12-08,528.2850952148438,530.1684611927983,523.2594428953075,528.7174623669825,2039900
2023-12-11,522.43310546875,528.5061283819655,517.9936586823349,528.275516909931,3655300
2023-12-12,524.393310546875,526.0941579623158,521.4433373295702,524.4702005800351,2706100
2023-12-13,527.5548095703125,527.9487610472345,517.5420374858105,522.7405899735186,2876600
2023-12-14,513.362060546875,523.6246824899821,508.7112390585734,523.0289165856949,5386800
2023-12-15,510.36395263671875,512.6509474974919,502.52286929257997,509.287726661051,9030100
2023-12-18,505.9725646972656,510.7002760808565,504.7041428821715,508.4325182826215,3260300
2023-12-19,503.5606689453125,507.00078015091844,501.3890382640411,504.08922204709273,3645600
2023-12-20,495.767578125,504.31979181998076,495.7099252559292,503.3780500919341,3847800
2023-12-21,499.5632629394531,500.46653039038307,496.31534755099784,498.6023426150562,2491600
2023-12-22,499.97637939453125,502.57087562548344,497.7758932836038,499.56319075273683,1759500
2023-12-26,499.7073669433594,501.1006543334621,497.727814998977,499.56320545132064,1390800
2023-12-27,502.3594665527344,502.7150023462834,499.06351719772374,499.4382901638699,1851800
2023-12-28,504.3869934082031,507.24089800676336,502.5035688629182,503.01282602751536,2001000
2023-12-29,505.8956604003906,507.59650802611066,503.4453254709093,505.4248188576568,2080100
2024-01-02,518.2627563476562,518.5701992174531,506.0878544839323,506.2512531552894,3415700
2024-01-03,520.84765625,525.4215875935288,518.3972625749948,521.8181364831333,2891400
2024-01-04,524.1050415039062,527.5451519953591,521.7796312085245,523.7014714708027,2994400
2024-01-05,516.3792724609375,525.6233195682993,512.8718904700328,525.6233195682993,2815400
2024-01-08,515.552978515625,519.1371924693732,507.3659187854309,518.320433673721,2648900
2024-01-09,517.3306274414062,518.5221591608342,511.5266902774529,516.9750916428645,2677000
2024-01-10,516.629150390625,520.0500239565399,515.1973886766483,517.0711361466682,2180000
2024-01-11,518.5894165039062,519.0506394408326,513.6407125683725,515.1781614580709,2814100
2024-01-12,501.12945556640625,507.82704057602206,493.0769403587788,498.58299381689227,6327300
2024-01-16,498.86181640625,504.0027167491559,496.3633883401327,503.24361079690925,3736700
2024-01-17,504.425537109375,509.9219734273441,499.6785881757088,500.90859439087427,3791300
2024-01-18,496.1615905761719,496.64205070396577,478.0193821337217,485.4857512876127,7367000
2024-01-19,483.8810119628906,497.3242772436532,482.2090200662012,494.87394226919736,6143400
2024-01-22,492.9425048828125,493.4998550896105,477.09693821217996,484.24618772896963,5922900
2024-01-23,495.3736267089844,497.83358020627014,492.0680586985768,492.4716287821384,2672900
2024-01-24,493.17303466796875,501.34085602331726,492.9040075212763,497.6605740405499,2918800
2024-01-25,474.1180419921875,476.14559895372906,460.280796359118,468.53509772681366,14671000
2024-01-26,483.53509521484375,484.00593676668257,470.7548379331656,474.00275316208047,6212200
2024-01-29,484.82269287109375,486.7157068652369,481.5651592704029,483.4485546784218,4554100
2024-01-30,483.9290466308594,486.2736944527694,479.7106218637485,484.8227247754514,4931200
2024-01-31,491.7413330078125,494.8739424937992,484.79389817533973,484.79389817533973,5358100
2024-02-01,487.3210754394531,490.28069669863544,483.34285180783877,488.94500356895264,4242600
2024-02-02,490.2903137207031,492.86554343869835,485.63946357113196,488.3876812083963,3804500
2024-02-05,483.304443359375,494.10520696912965,480.5081618976613,490.03088514598335,3646300
2024-02-06,490.7131652832031,490.9726031981129,482.8143995213991,484.2461613341664,2745400
2024-02-07,499.0923767089844,500.6394442168606,492.65419938158647,493.922621134291,4109100
2024-02-08,499.7650451660156,501.75409849760746,497.06486157419056,500.28392099383285,3343000
2024-02-09,497.9681091308594,500.0533484911101,496.11353991753634,498.7080365586853,2715400
2024-02-12,497.4107971191406,498.70801606143704,492.7695356579494,497.9680886640227,3194000
2024-02-13,496.6516418457031,506.337735052592,494.11485678550025,501.6004049328831,3436000
2024-02-14,496.7381591796875,498.26604831479335,494.19169683781865,495.12382005858706,1918500
2024-02-15,500.524169921875,501.3601658898222,495.64267838208167,497.122533178156,2292100
2024-02-16,501.1679382324219,503.3203901808401,498.61191620615443,501.88862841068243,2135500
2024-02-20,500.6970520019531,504.8386155106368,499.11151029135686,503.7239739403963,2600200
2024-02-21,501.5715026855469,503.2243159737796,497.31463311834847,503.2050788012683,2095900
2024-02-22,505.92449951171875,506.15511098221043,498.32364632216866,503.7143947196185,3186800
2024-02-23,506.6356201171875,509.76822974427836,503.67596910970065,506.1647785443895,2502000
2024-02-26,504.7906494140625,511.98793293991463,503.82011054557097,507.6734102591249,2308900
2024-02-27,493.3555908203125,505.0500308904402,492.03913494995487,504.25245077010726,3780600
2024-02-28,478.807373046875,479.06681097475575,465.46020512993573,476.0783628731986,9558600
2024-02-29,474.3102722167969,482.14176690036066,472.38843159138435,479.01877588406535,6833200
2024-03-01,470.3992919921875,470.87013353388636,458.59919241534726,470.29360483995265,7315000
2024-03-04,463.03863525390625,468.0066058395002,461.3378169717766,464.35509130179264,5239800
2024-03-05,454.6593933105469,464.028365395428,452.2282663425453,463.5383160273439,5296200
2024-03-06,454.13092041015625,461.04952868214053,449.8932585476483,455.8990101682731,5577500
2024-03-07,460.06939697265625,462.3852182984332,455.091837106443,455.4761993421619,5102000
2024-03-08,459.75103759765625,467.15999021147593,458.0145450084243,461.4489041713062,4673600
2024-03-11,471.8870544433594,473.00611959328586,459.2011463104987,460.16585460106694,4410100
2024-03-12,472.08001708984375,474.9066053706322,470.1506004710567,470.9030717747612,4153800
2024-03-13,470.7776184082031,478.4952842837474,468.2018344683943,476.1027972637275,3669000
2024-03-14,471.74237060546875,472.3983652002896,468.06683424495327,471.4722534522742,3378500
2024-03-15,473.4981689453125,473.8840464049686,470.24710645085133,470.24710645085133,5713500
2024-03-18,469.8611755371094,474.73297021804075,469.21483744934494,474.73297021804075,2970500
2024-03-19,475.909912109375,476.0256723964633,470.57507631527255,472.3887326544862,2511700
2024-03-20,476.7878112792969,477.1447486529618,472.1668501086374,475.0899151877425,3548200
2024-03-21,474.3374328613281,478.6882767747368,473.9418989200581,474.90660723323526,3693400
2024-03-22,472.7746276855469,478.33132775650273,472.4851975164939,477.7235862266725,2847300
2024-03-25,468.73248291015625,474.1348553865581,466.9863632074005,473.28590735505134,2786100
2024-03-26,474.9355163574219,475.9291646776241,468.1053948990365,470.9030429368387,3113300
2024-03-27,475.69769287109375,478.2348805399395,473.9708566826957,476.2765237687171,2653100
2024-03-28,477.2412414550781,478.36993375899203,472.0317927151084,477.5306421892706,3820000
2024-04-01,472.4176330566406,478.28304615422405,471.45292482449764,477.01928072536145,2928700
2024-04-02,441.97149658203125,447.315959631511,433.7328790486581,443.37996252642824,11867000
2024-04-03,443.5150146484375,446.51527297500945,439.4728842407044,445.69526497601026,4460400
2024-04-04,439.30889892578125,445.42514641255656,435.97101623412874,444.55691477422135,5182000
2024-04-05,439.65618896484375,441.59526223528974,434.1284287732528,434.7844234078343,5747400
2024-04-08,439.906982421875,441.06464415184104,437.5820318985763,439.87804235065386,4532300
2024-04-09,443.4956970214844,443.53429359650795,436.49190540302294,438.24768155958634,3521200
2024-04-10,434.1669616699219,442.55027921069507,433.90650102570544,439.4149772138059,4493500
2024-04-11,426.1309509277344,434.8615492557356,425.89943035699963,434.49498483225915,5844100
2024-04-12,423.69989013671875,426.6325821230669,420.9794057099264,424.7996422714592,6045700
2024-04-15,429.9029541015625,432.5269617920851,426.39140184253597,426.40105834628326,5376800
2024-04-16,452.3421325683594,462.81885158586744,449.168233711729,459.94400997585046,11816500
2024-04-17,462.0856018066406,470.77763268351833,457.84089133449135,461.70938089289035,8759800
2024-04-18,475.7748107910156,484.2835446775791,468.81927250623414,468.97362936011405,8880400
2024-04-19,483.44427490234375,489.39650862432546,478.07084260768926,479.46002491439634,6618600
2024-04-22,473.8936767578125,481.7946402226068,473.32450238413116,480.21250445259506,4697700
2024-04-23,469.0218505859375,476.86493338007523,467.8545618451349,473.67175142328114,3646700
2024-04-24,470.1023254394531,471.60726797658765,463.74490151028186,466.70656294755764,3724400
2024-04-25,476.4308166503906,479.5854315654401,470.32422619669416,471.7037519702625,4329700
2024-04-26,477.8682556152344,479.68191190437955,474.05764610726067,474.63647696728407,2727000
2024-04-29,471.77130126953125,479.79768143376765,470.55575938411516,478.2155456819206,2192100
2024-04-30,466.62945556640625,472.4273329153966,465.55861395463165,471.7038016298009,3367500
2024-05-01,467.02496337890625,471.925698474518,460.23343752756307,462.34615125160394,2729200
2024-05-02,475.57220458984375,476.2667956744722,466.86089068376447,467.1888879403171,3561400
2024-05-03,475.07061767578125,475.39861496737495,468.6360003126541,473.53670555957837,2487600
2024-05-06,476.9324951171875,477.40519276425135,474.6364846476299,475.09955523125393,2029500
2024-05-07,483.2802734375,483.94592453587774,477.56921664980007,478.4953283968884,3752100
2024-05-08,485.45086669921875,489.1071194846804,482.4313249394448,486.3770078859799,3078900
2024-05-09,489.1360168457031,490.0428449448721,484.41860886991117,484.41860886991117,2342900
2024-05-10,494.71209716796875,495.4549414552848,489.10714389007506,491.0365606312588,2784600
2024-05-13,493.6798400878906,496.50642847895205,489.40618917628495,493.97889732022475,2454500
2024-05-14,495.74432373046875,497.95348461965733,489.39652640162853,496.4196313409622,2949700
2024-05-15,499.2847595214844,504.14692694618117,496.6607812576524,496.6607812576524,2981200
2024-05-16,502.87347412109375,509.5202690262748,501.1755782280539,501.64827583622855,3655800
2024-05-17,506.1149597167969,507.29187567189115,501.65801173276105,504.48460020706074,2657200
2024-05-20,498.9760437011719,506.11490850957813,498.31039263422286,506.11490850957813,2476200
2024-05-21,505.0730895996094,506.2017819823605,497.71235952669394,500.0276833242076,2521900
2024-05-22,502.9506530761719,507.7067168523903,502.2754043651303,504.36880490782835,2299100
2024-05-23,498.5902099609375,501.870182870587,497.04664134364174,500.0276159149877,3055400
2024-05-24,490.2358093261719,498.88924359401955,489.60872540486724,497.895565823509,2527800
2024-05-28,485.90423583984375,488.76942047011374,484.1870563623439,488.76942047011374,2912800
2024-05-29,467.6133728027344,476.46938725771025,456.5674518312899,474.96444477937024,7521600
2024-05-30,464.65179443359375,468.87722193118884,461.1306146657858,465.29816201469305,5169700
2024-05-31,477.8875732421875,480.82029488558163,465.3849612011784,465.3849612011784,6694800
2024-06-03,479.8844909667969,481.08071981752533,475.6687204778002,476.69130890320884,2795100
2024-06-04,487.650390625,490.33227852951137,477.13507601122063,480.96496915145866,3178400
2024-06-05,485.364013671875,491.132979648769,481.1964669348658,490.74710223398506,2464400
2024-06-06,484.2064514160156,486.88833958116646,479.7301903239447,485.875378100313,2419600
2024-06-07,473.3727722167969,485.1132570837157,473.11231154461274,484.32221856207946,3416300
2024-06-10,477.5306396484375,477.90689004144883,469.0315613263033,473.671806196733,3332800
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700
2024-06-12,475.66876220703125,482.3541841333848,470.2181658144366,482.3541841333848,4048200
2024-06-13,479.7494201660156,484.2835608988627,467.28540556346,472.9771785783425,4951700
2024-06-14,479.5758056640625,480.2800533514431,474.3760430162856,479.2960320018754,3188400
2024-06-17,473.96649169921875,477.73511195935356,473.45302838669267,476.0009500087451,2407200
2024-06-18,466.0416564941406,476.3206493151767,464.09438680897483,475.400276643127,3692700
2024-06-20,469.4033508300781,470.75969559625105,463.19333418256616,465.0631421877775,5258100
2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600
2024-06-24,474.69305419921875,475.57466652628005,469.3840148632897,473.60797240521237,5139800
2024-06-25,469.3840026855469,475.3324539801423,465.60568535720626,475.3324539801423,2916100
2024-06-26,468.9383850097656,472.23230208007834,466.4485596589536,469.3840251350748,3153100
2024-06-27,471.2635192871094,473.72428188864603,467.0104690803805,469.9168718243276,2991900
2024-06-28,493.3715515136719,493.50716826445733,474.1408479024566,480.8836938296169,22734200
2024-07-01,479.2173156738281,493.0324247119078,477.51224634946226,490.93981141043406,4523100
2024-07-02,482.6953430175781,482.91817786447837,477.9966823822089,478.83953442087585,3312000
2024-07-03,474.60589599609375,482.54034831572466,471.34101206686006,481.61030771260494,2239200
2024-07-05,472.7845458984375,474.39275897168375,469.3840452121153,473.74364934721234,3499000
2024-07-08,474.0730285644531,478.47139292605635,471.00194627001173,473.9277143426346,3450600
2024-07-09,476.756591796875,479.9439550033724,470.9244210825123,473.09452561521346,3056800
2024-07-10,485.3013916015625,485.8536151691489,474.8286570176892,475.6230807922393,3189800
2024-07-11,488.6244201660156,492.8581050417291,482.1722320254369,482.1722320254369,3535100
2024-07-12,495.5707092285156,498.5158721598449,487.72341624657173,491.10455139679755,3570600
2024-07-15,499.2908935546875,514.2685761094266,497.76986911162044,507.8841524363561,5128000
2024-07-16,531.7456665039062,532.7628954720773,510.68394751797774,517.242747561548,11062000
2024-07-17,555.3941650390625,555.7138267368849,534.0998827080375,536.7156567603075,10330800
2024-07-18,546.7330932617188,563.3576896949616,543.9041522284616,546.8880753788578,6834800
2024-07-19,547.6921997070312,552.119626676084,544.0204066510006,549.4263319370334,4290400
2024-07-22,541.1044921875,546.6460059473567,539.6997188041619,545.4834328324932,3377300
2024-07-23,537.3938598632812,541.4047096971623,535.5628120089991,541.3562223484407,2785600
2024-07-24,542.2862548828125,543.6232047347471,535.7662443355451,542.5284550859759,3156200
2024-07-25,542.2183837890625,552.1098604988106,541.152726641729,544.4660085714002,3102900
2024-07-26,551.9452514648438,561.0617015608275,542.5285345690921,542.5285345690921,3201900
2024-07-29,549.06787109375,553.5243312649965,544.2335644069094,548.0603395164092,2965000
2024-07-30,558.3489990234375,561.3522579446807,548.3315724216119,549.2132142903997,4139100
2024-07-31,558.184326171875,562.7764923188275,544.7761542131558,547.7988084295569,4713200
2024-08-01,554.9000854492188,569.1705031422816,549.4069420191041,559.1918661474162,3680800
2024-08-02,571.4278564453125,573.0844681551434,557.3027226420317,564.1618496312052,5094000
2024-08-05,552.1777954101562,568.511764781994,549.0776206300927,563.958388617299,4587400
2024-08-06,550.6179809570312,559.5019279955611,544.9796116201483,550.4823937673017,3216500
2024-08-07,548.4188232421875,553.815051284121,539.6511870318665,548.9322569647585,4320700
2024-08-08,548.5737915039062,554.5900661535518,546.7621386195793,546.7621386195793,2860800
2024-08-09,541.3271484375,548.27343366777,540.2323987950016,546.9267863544795,2976700
2024-08-12,547.6534423828125,551.2477150280331,543.5457360059401,544.7761320773681,2532400
2024-08-13,556.3242797851562,557.7677838220089,551.2477719786725,552.2068755129078,2369400
2024-08-14,561.5847778320312,562.9895509048946,555.3844878079861,557.2929971189152,2344400
2024-08-15,561.526611328125,565.1402784814459,555.6169501654068,561.5847370102501,2751800
2024-08-16,559.656982421875,563.5031533312638,556.1886581127013,562.7958883570583,2728900
2024-08-19,560.72265625,565.1015964445129,559.0659852969291,560.0444837418524,1847900
2024-08-20,562.5341796875,565.5955640428821,557.5448321677807,561.7590917820213,1677500
2024-08-21,560.03466796875,565.1886951586422,559.4146212847992,563.367344981353,2844300
2024-08-22,560.6644287109375,564.7624967287557,552.8171650698632,561.1779215710014,2282000
2024-08-23,566.2737426757812,566.9519150351448,560.4028124251822,562.873242541308,2376400
2024-08-26,568.8120727539062,573.6173464679189,567.4654253218885,569.7033530183659,1800000
2024-08-27,569.025146484375,573.8595123184366,565.5665795404526,571.0789995230175,1581900
2024-08-28,570.177978515625,574.343869092093,565.6536955190131,570.6333456213051,1657000
2024-08-29,573.1135864257812,574.1211181290042,566.138207743306,572.2513393868472,1953200
2024-08-30,571.7863159179688,574.7508443736757,568.2889587814127,571.5925439074102,2944700
2024-09-03,580.0017700195312,581.9199770592327,573.3558094147161,574.0339819343935,3175500
2024-09-04,585.330078125,588.9727787051979,579.2266447247753,581.2804977530297,2935000
2024-09-05,576.9111938476562,587.0932999798699,571.2727659501602,585.3397728517671,2144800
2024-09-06,578.2577514648438,581.871359059708,573.7818970780513,577.2792533224198,2926400
2024-09-09,575.5645751953125,580.776728624322,557.322097324692,579.6529456288562,3411400
2024-09-10,580.3408203125,585.9307611886236,572.7066646373235,576.6399938501957,2863500
2024-09-11,571.3502807617188,572.9488257591555,560.9065795910717,570.7593264558675,3563600
2024-09-12,570.061767578125,572.0865873295238,565.0143530998548,570.1683806088691,3395800
2024-09-13,575.7777099609375,579.0328665220215,568.9088861352299,572.6388047676843,2241900
2024-09-16,572.783203125,582.1652460974286,571.4415125294679,578.4804925578634,2548600
2024-09-17,561.9136352539062,570.4303742127272,560.3872173540731,569.7401245135918,3416000
2024-09-18,564.5289306640625,568.2914797268747,556.4204552581097,560.8441177661604,2988300
2024-09-19,561.0484008789062,568.5929639553971,558.6275420204155,567.5137365787089,2945700
2024-09-20,559.0358276367188,562.7692408389695,553.8343875853782,555.8274599723129,5398700
2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100
2024-09-24,559.2205810546875,561.281717194458,550.2857273830945,554.971913313129,3188500
2024-09-25,560.3094482421875,564.976170185657,557.169144270462,561.8261343573298,2658800
2024-09-26,558.85107421875,560.5913556120065,555.0593293943117,559.0358014659014,2751900
2024-09-27,565.6956176757812,570.4207307771425,560.5817050335593,561.641409276644,2986200
2024-09-30,568.4470825195312,570.1387640970321,562.6719968311645,567.2998508674398,3009700
2024-10-01,567.1054077148438,572.3555073395569,564.6456807945735,568.7582212515566,2648400
2024-10-02,575.8652954101562,587.736322303557,568.029073002606,587.4835313645076,3667000
2024-10-03,576.2930297851562,576.759684190173,568.1456853675596,574.2124299951391,2645800
2024-10-04,574.7860717773438,579.5791892764873,572.1026902846263,575.6902443515264,2462600
2024-10-07,567.3582153320312,575.9916784609812,567.134619971045,572.4429922142463,2591100
2024-10-08,565.4331665039062,572.8513337286279,563.4692303190459,571.7332383214748,2231400
2024-10-09,574.8054809570312,576.3416308306017,564.4900686990541,565.9970230019599,2207700
2024-10-10,581.1055297851562,582.3208249121369,576.3026810697057,578.655475820177,2143200
2024-10-11,581.44580078125,584.8194909810394,579.6471876921322,579.9291148048474,1909700
2024-10-14,588.591796875,591.7321006928149,580.7944438579766,582.4763934311463,2447100
2024-10-15,540.84521484375,553.8829345644864,527.924218051832,536.6938069244792,11939400
2024-10-16,555.4774780273438,560.1830681859794,539.7077753984341,541.5453161289988,5103900
2024-10-17,550.3148193359375,553.6592544993125,543.2077165920216,545.0161208078458,5588700
2024-10-18,553.7954711914062,555.09829386467,547.4078719648916,551.1120896707965,3687000
2024-10-21,555.603759765625,563.1969810040714,552.9107060030085,553.8246103504085,3018000
2024-10-22,554.0385131835938,557.130217214958,549.7898456870464,552.0843089041963,2593800
2024-10-23,548.9635009765625,558.1997455288096,544.452310448249,556.245541134313,2911900
2024-10-24,545.23974609375,555.8274118766712,544.7536280248253,549.3036860290907,2590200
2024-10-25,548.8856811523438,555.6330029316465,547.9620448699037,550.4412353770713,2513700
2024-10-28,549.5467529296875,552.5509887485018,547.1842262017666,550.5287209374648,1826500
2024-10-29,546.5231323242188,551.9190312917659,545.0939142728021,547.1939776666005,2600300
2024-10-30,547.3301391601562,554.4760518418037,545.375934808526,545.6675938146071,2323600
2024-10-31,548.8273315429688,552.6676763775961,545.3078412677436,545.3078412677436,2490000
2024-11-01,551.8023681640625,554.4954813922312,548.2440098279278,549.4301094931102,2548300
2024-11-04,542.2841796875,552.8037820156384,539.9993891166902,551.0051095227984,2656600
2024-11-05,551.2870483398438,552.949534044842,539.0077020043464,542.7799827106121,2608100
2024-11-06,580.1235961914062,588.6889943801094,574.4457109119699,587.1334402616646,6591300
2024-11-07,588.640380859375,590.7695803724663,579.5985966557788,582.0680550804965,5254300
2024-11-08,598.7127685546875,602.5919814762048,588.3973567728997,592.0918424438405,3875800
2024-11-11,607.8906860351562,613.2185214395669,596.875233237819,599.7725374748807,3003200
2024-11-12,597.6044311523438,607.1420662632261,596.7391860003048,602.3781443065122,2809400
2024-11-13,589.0487060546875,595.9904863438073,586.3167248718493,595.9807544879029,3409400
2024-11-14,576.6819458007812,589.1751576685734,572.6374098375403,586.7251033704677,3079200
2024-11-15,575.787353515625,582.3013471066881,573.5706861147689,575.4859627050522,3423900
2024-11-18,573.2791137695312,577.6444449249979,569.0693143001948,573.0749227996824,2577100
2024-11-19,560.9802856445312,570.5471159324527,560.7566903082192,566.5414482076463,3198300
2024-11-20,583.827880859375,585.9084807214987,565.4039916518973,566.5318189572286,3928600
2024-11-21,580.9014282226562,587.2306957123285,580.1625191772653,583.341750707611,2722900
2024-11-22,574.4652709960938,584.5668206262865,572.326339218967,581.9417706880216,3197900
2024-11-25,589.0098266601562,592.9085030055478,578.4902246947182,580.9888786502038,5146200
2024-11-26,589.943115234375,591.5764647434479,582.2527538782507,591.3528694319061,2693600
2024-11-27,591.4890747070312,600.3072643199879,589.8557249826204,594.0655244194553,2269800
2024-11-29,593.258544921875,598.6836395681149,589.777922688135,591.8973904968894,2010800
2024-12-02,591.625244140625,596.9530800024714,584.0904129190955,596.9530800024714,3364900
2024-12-03,588.426513671875,598.6544577861754,588.0279229279915,593.8904765295946,2329900
2024-12-04,593.8321533203125,605.5379156604814,590.1182037523014,594.055808007737,4147600
2024-12-05,562.8955078125,592.0820546001725,557.9565911367425,588.8250873928479,5943700
2024-12-06,534.3604736328125,565.9484193484053,529.0326380649753,565.9484193484053,13003600
2024-12-09,547.1455688476562,549.4488322683319,531.5496650627387,538.7327541551091,7684700
2024-12-10,551.6057739257812,554.104242455756,543.6419241015456,548.4924425541785,5360600
2024-12-11,520.7067260742188,544.6861378963755,519.8673507556628,542.3047804973326,10363000
2024-12-12,503.36383056640625,521.1654266188824,501.83155802535526,518.7548211221965,9403800
2024-12-13,507.9703369140625,514.8509390752791,498.4449370275201,503.2466988095143,8202900
2024-12-16,486.5186462402344,509.1610505165067,484.15679738016513,505.54996740710413,8880000
2024-12-17,473.8506164550781,483.6883624181299,464.3837718201379,475.29505568333025,14132700
2024-12-18,487.7093505859375,494.36544066630444,474.31910631105984,476.69069469443224,10147600
2024-12-19,477.4909973144531,491.5448909209005,474.55333238872083,488.11927315553936,7418100
2024-12-20,488.1094665527344,490.5591486669448,476.9834695415748,477.5300076555199,10956900
2024-12-23,494.1701965332031,496.5515539111152,487.0554021629619,488.72432403446214,4286000
2024-12-24,493.9360046386719,493.9360046386719,488.5584267364179,492.27685184821286,1824400
2024-12-26,498.8645935058594,499.9088536077456,492.59891375816824,493.4967850405464,3387000
2024-12-27,497.73248291015625,500.84581428146595,495.5951167390291,497.1762053819639,3471800
2024-12-30,495.59515380859375,497.47878942174987,488.6267772457986,494.6777440690742,5408600
2024-12-31,493.7017517089844,498.7182272342818,491.2423300777744,497.10789057870045,4214000
2025-01-02,492.3841857910156,499.80149708014517,491.19350712043973,495.79029462277026,4234900
2025-01-03,500.670166015625,503.88107019718046,493.23331568353825,494.180003153723,3019500
2025-01-06,501.32403564453125,507.7946897897548,497.56659339154936,500.67015562913787,4444800
