Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2022-05-26,66.17632293701172,67.04628214976327,65.94604344369067,66.61983334153788,12028800
2022-05-27,64.93963623046875,66.05693023624525,64.36819628149097,65.93752506801388,16315700
2022-05-31,64.35113525390625,64.80317654576388,62.83297823824861,64.03556723810168,28617100
2022-06-01,63.9332160949707,64.40231247157683,63.40441713471411,64.25731490520266,12280200
2022-06-02,64.02703857421875,64.47907337406262,62.790339347963084,64.39378489416464,12805100
2022-06-03,64.1123275756836,64.24026355011833,63.370310636731304,63.41295162348024,12188400
2022-06-06,64.18055725097656,64.50465606131817,63.70293658161133,64.35113420229455,11551100
2022-06-07,65.32344055175781,65.4343214322892,64.12085801584907,64.19761569582255,13994500
2022-06-08,64.9737548828125,65.51960895608089,64.7519996320804,65.26373701238278,7617300
2022-06-09,64.80316925048828,65.65606693918751,64.66670249689179,64.89698200971966,11760600
2022-06-10,64.04408264160156,64.58141233593125,63.8649749125226,64.30848534298815,10964700
2022-06-13,62.75621032714844,63.395883561370844,62.517400027506895,62.99502062678998,13636300
2022-06-14,62.15065002441406,62.93531424928132,61.74125631612683,62.72208985075703,14104200
2022-06-15,62.27859115600586,62.773273415203406,61.800970495866686,62.39800282813411,14264600
2022-06-16,61.93742752075195,62.099473643765194,61.16128756297467,61.809491576304964,14035300
2022-06-17,62.91825485229492,63.42999863231144,61.98006876741876,62.01418545322602,34761500
2022-06-21,65.22107696533203,65.69869751308158,63.557922831546534,63.96731652039753,15534300
2022-06-22,65.28933715820312,66.03135417018991,64.9908176861084,65.22110376417606,11129800
2022-06-23,66.26162719726562,66.32132977850654,65.2978485909709,65.2978485909709,12241200
2022-06-24,67.34481048583984,67.3789271791869,66.6283794468333,67.0548283530307,12372300
2022-06-27,68.21475982666016,68.73502142887881,67.46420569803071,67.57508656181076,10586900
2022-06-28,67.12305450439453,68.5729846739913,66.9439467465861,68.09535747940828,8869700
2022-06-29,66.76483154296875,67.52390998254249,66.51749042679067,67.1230470186364,8723600
2022-06-30,66.12931060791016,66.6875463585655,65.51954762104751,66.15507422601381,14219700
2022-07-01,65.99189758300781,66.11213872436547,65.07295805099393,66.11213872436547,10882700
2022-07-05,65.23612976074219,65.82012908512948,64.09389472811375,65.58824998752105,12588500
2022-07-06,65.45941925048828,66.21518031357152,65.24471373290064,65.48518286423202,8618900
2022-07-07,64.53189086914062,65.46801034791542,64.42024635704323,65.16741737667412,14455400
2022-07-08,64.73802947998047,65.30485540318776,64.12826636859663,64.22273735579783,6589800
2022-07-11,64.89260864257812,65.26190248087295,64.62637583553787,64.8410814030978,6990200
2022-07-12,64.42027282714844,65.23615152129342,64.29144815115312,64.78097667809915,9285700
2022-07-13,64.00801849365234,64.60060791742227,63.90496402154871,64.10248946127635,8562100
2022-07-14,63.56141662597656,63.66447107019342,62.90012003155703,63.2436501342939,9675600
2022-07-15,64.96989440917969,64.98706796849704,63.801895806817015,64.25707048009356,10933900
2022-07-18,63.32953643798828,65.09871432508511,63.11483092445211,65.09871432508511,8996000
2022-07-19,62.81425094604492,63.80189771987188,62.625309026424965,63.65589952827208,11398900
2022-07-20,62.53944396972656,63.29520528741794,62.16156003473356,62.934501468903505,12149900
2022-07-21,62.72837448120117,62.977433706297965,62.23884608767807,62.444961581715845,7238800
2022-07-22,62.65107727050781,63.21790307124047,62.24743633784801,62.90872655307601,6514300
2022-07-25,62.556602478027344,62.91731276202202,62.247432531063815,62.513665301754116,6259000
2022-07-26,63.23507308959961,63.75037162586643,62.65966381670047,63.09766495161004,8957300
2022-07-27,64.24848175048828,64.39448649301697,62.058489240072596,62.17013375867182,9760100
2022-07-28,64.15401458740234,64.54907855845158,62.882961423108085,64.35154657292696,9262700
2022-07-29,63.36390686035156,64.11108460384243,62.8400247446213,63.93931621622119,13459500
2022-08-01,63.22649002075195,63.77613568107859,62.95166719058863,63.34672459943009,6782900
2022-08-02,62.93447494506836,64.17977077314762,62.90012127888426,63.70741605348103,7039700
2022-08-03,62.685428619384766,63.132019818962064,62.35048849584839,62.95166794877272,8672100
2022-08-04,61.938255310058594,62.65107270898377,61.80943067815401,62.51366457330038,8601800
2022-08-05,61.938255310058594,62.144370789730154,61.58613508633893,61.81802073422577,8972700
2022-08-08,63.38106918334961,63.406832796187096,61.749305996622574,61.89530417089649,9842100
2022-08-09,64.37731170654297,64.85825004465403,63.60437041151203,63.638724085990454,8978600
2022-08-10,64.29144287109375,64.68650037335136,63.50991137259011,64.58343933056017,8319100
2022-08-11,63.947898864746094,64.85824828063758,63.7933106099444,63.887781574117284,6143000
2022-08-12,64.90119171142578,65.03001634854881,64.04236953366322,64.05095959008294,6163900
2022-08-15,64.00801849365234,64.84107708872209,63.37249189060374,64.79813335714991,11125600
2022-08-16,63.66448974609375,64.49754836011259,63.424020569324114,63.862021742608036,9026800
2022-08-17,64.03377532958984,64.39448560062873,63.389658737989215,63.47554619203687,5347200
2022-08-18,63.68165969848633,64.38589355477875,63.22648503619023,64.21412520428511,5303300
2022-08-19,64.695068359375,65.02141838842964,63.69024810608442,63.69024810608442,7938300
2022-08-22,64.02519989013672,65.15025491510198,63.85343151269959,64.69508018140745,5813600
2022-08-23,62.496498107910156,63.973673564747536,62.3504998842748,63.81908528316468,9200200
2022-08-24,62.19590377807617,62.805666769748264,62.14437654146245,62.702612296520826,6142700
2022-08-25,61.40577697753906,62.40201370717007,61.00212956302624,62.40201370717007,11036900
2022-08-26,61.13954544067383,61.869542891872165,61.08801166076273,61.766481884342404,7373200
2022-08-29,57.326377868652344,60.04025897727268,57.02579142998691,60.03166892122711,18479000
2022-08-30,57.71284103393555,57.755784758762395,56.639313436189035,57.32637371966379,10260400
2022-08-31,57.893211364746094,58.082146756952234,57.39509288420872,57.8245040117836,13940100
2022-09-01,59.33600997924805,59.34460003405544,57.721426946934436,57.876015172007484,9633300
2022-09-02,58.92378234863281,59.928602591191314,58.691896722016324,59.57648895206321,8657700
2022-09-06,58.9581413269043,59.3188450537991,58.50296664025709,59.20720053422489,8428900
2022-09-07,59.0526237487793,59.67097685907451,58.52015155884859,58.97532633384528,7183000
2022-09-08,59.5850715637207,59.75683990536572,58.55448772301963,59.21577781954924,9147900
2022-09-09,60.254966735839844,60.58990685875428,59.447671797382895,59.49919903097183,6557400
2022-09-12,62.14436721801758,65.26188905900732,62.049896263536745,64.93553902225972,23830100
2022-09-13,61.01072692871094,61.92107632002588,60.77884127662195,61.45731156814098,9884700
2022-09-14,60.52119445800781,61.17390108889392,60.1433106371328,60.581311742938595,15528900
2022-09-15,61.646244049072266,61.95542050297252,60.59848012777609,60.6671874624855,9499400
2022-09-16,61.42295837402344,62.049901437648096,60.89049282505032,61.62049035503462,16364800
2022-09-19,60.280731201171875,61.44013983929552,59.71390541454198,61.019318803711464,9922000
2022-09-20,59.88566970825195,60.16907602999127,59.464842149006834,59.94578699495942,7454700
2022-09-21,59.653778076171875,60.43530927720109,59.63660451839078,59.89424719886019,11857000
2022-09-22,61.225440979003906,61.732142977874034,59.43049901096374,59.43049901096374,10009800
2022-09-23,60.72731018066406,61.29413591434013,60.229191787850425,61.00213299182113,8190100
2022-09-26,60.24637985229492,60.84755278346996,59.85132241862368,60.23778979547998,10244000
2022-09-27,60.42673110961914,61.40578790305074,60.28073290673574,60.75308118999852,12013200
2022-09-28,61.88671875,61.903898861372916,60.99354297509592,61.03648670123553,12412700
2022-09-29,61.58613967895508,62.35908097572958,61.113791396471484,61.95543349006437,9587800
2022-09-30,61.05366516113281,61.92966744727392,60.95920075016974,61.64625455750514,11347100
2022-10-03,60.57272720336914,61.41437582133777,59.593670444028156,61.285551184099596,12068200
2022-10-04,61.1567268371582,61.757906296358954,60.203433690281145,60.658608398695854,10510700
2022-10-05,61.36283493041992,61.66342789993715,60.69295475709263,60.92484038773206,6787400
2022-10-06,60.78306198120117,61.293629304711104,60.488841891396085,61.259014011406016,7545500
2022-10-07,60.31575012207031,60.97342732362251,59.93499519670047,60.86958147005413,7934600
2022-10-10,59.2600212097168,60.06480852145953,59.130215526753524,59.86577226062368,8879400
2022-10-11,60.27248764038086,60.88689410277928,59.147513969843075,59.32923926698707,8941400
2022-10-12,59.95230484008789,60.99939253129337,59.92634502494751,60.3071065861826,6683900
2022-10-13,61.24169158935547,61.46668765258702,59.285977400483254,59.32924155736451,9592400
2022-10-14,61.111881256103516,62.081082699702876,60.9907310756536,61.3714859561292,9992400
2022-10-17,61.769561767578125,61.96859801175758,61.137850953381744,61.22438586738513,6618100
2022-10-18,62.08109664916992,62.71281410533813,61.88206699464774,62.3839721683501,7938100
2022-10-19,61.56187438964844,62.072441587217014,61.189768331146084,61.89936516338424,6481800
2022-10-20,60.87824249267578,61.61379919983028,60.60132679343441,61.484000123772645,9193100
2022-10-21,62.487815856933594,62.756076078552546,60.52344618477981,60.87824132283801,8217400
2022-10-24,63.162803649902344,63.65605998444674,62.78204865974681,62.87723905783359,7382500
2022-10-25,62.97241973876953,63.35318131228209,62.52243419004753,62.85992500213684,7874700
2022-10-26,64.42622375488281,65.08390098376185,62.721465486087084,63.24933044096904,10417400
2022-10-27,64.5560302734375,65.14447693811275,63.924319452386484,64.27911458430744,9298600
2022-10-28,66.48579406738281,66.62424861676664,64.97140988353536,65.1185199054404,10301400
2022-10-31,67.03962707519531,68.06941045758059,66.07907427025587,66.2781039276736,12380800
2022-11-01,67.23866271972656,67.31654877683613,66.31272512106204,66.63291161861588,8870700
2022-11-02,67.02230834960938,68.28574313366364,66.83193418701933,67.20404024485659,8570700
2022-11-03,67.91364288330078,68.09536819189732,66.77136479912893,66.8492442447313,9062500
2022-11-04,68.17323303222656,68.60591413205252,67.42037214393078,68.19919284186578,8188000
2022-11-07,68.52804565429688,68.95207135127487,67.86171295685506,68.112668827121,7683400
2022-11-08,69.21168518066406,69.60975107815887,68.24247695055219,68.52804811686073,8514600
2022-11-09,69.03861236572266,70.24146559358498,68.87419139428249,68.87419139428249,9586300
2022-11-10,68.69246673583984,69.88667110454574,68.04344491882709,69.87801563170534,9884500
2022-11-11,65.7329330444336,67.89633923969086,64.51277538344821,67.58480821939847,18317600
2022-11-14,66.10501861572266,67.35979117786617,65.90598900488375,66.27808841664256,14169500
2022-11-15,66.00982666015625,66.43385228376509,65.13580900145308,66.1223279700246,11212300
2022-11-16,65.8973388671875,67.28191719316835,65.78483754551421,66.25213396844342,10132600
2022-11-17,66.77135467529297,67.12614976622827,65.45600035223079,65.45600035223079,7457700
2022-11-18,67.02230834960938,67.61941045693183,66.61559360925793,67.09153891901875,9229700
2022-11-21,68.32901000976562,68.42420039594776,67.1694276358243,67.19538744983929,8972400
2022-11-22,68.24247741699219,68.8482284385831,68.17324684247009,68.37228309367337,7075000
2022-11-23,68.48477935791016,68.55400993398122,67.95690776920274,68.01748287271715,5700200
2022-11-25,68.5713119506836,69.03860842002399,68.48477703462595,68.63188705214304,4735000
2022-11-28,68.48477935791016,68.96938018602538,68.20786365581702,68.60592956493896,6270000
2022-11-29,68.38957977294922,68.45881033971382,67.75786900724536,68.19919901544168,6439700
2022-11-30,69.47129821777344,69.48860916444627,68.05210429142008,69.01265716381911,19261800
2022-12-01,69.9905014038086,70.47510878792146,69.27225570265666,69.64436176083004,10308500
2022-12-02,70.20687103271484,70.23283745865434,69.54920015716512,69.54920015716512,6366700
2022-12-05,69.8347396850586,70.45780163948439,69.57513493884174,70.03377593246327,6791300
2022-12-06,69.15975189208984,70.30202983857697,68.77034150663366,69.83473341471539,7728800
2022-12-07,69.16840362548828,69.42801493655591,68.0607410223542,68.15593139626634,7799000
2022-12-08,69.12513732910156,69.2982137483674,68.77034222343964,69.21167883982964,6810100
2022-12-09,68.21650695800781,69.80877031042318,68.12997205445306,69.34147390859955,8857100
2022-12-12,68.26844024658203,68.48478084987381,67.74922411911999,68.31171100811689,7055200
2022-12-13,66.93577575683594,68.67515591088335,66.86654518502921,68.67515591088335,15614400
2022-12-14,66.75405883789062,67.4117361482389,66.43387235473087,67.33385009463072,9197900
2022-12-15,64.90219116210938,66.81464160275645,64.65123523068614,66.56368567133323,10646000
2022-12-16,63.595481872558594,64.85026133252214,63.491642608417656,64.45219541486892,27045600
2022-12-19,63.30992126464844,64.23585884039522,62.86858455779592,63.74260249821594,8157500
2022-12-20,62.86857986450195,63.74259773967439,62.686854552232845,63.44837108967356,9231600
2022-12-21,63.45703125,63.64741204897176,62.57435783698399,62.955119434927504,8469700
2022-12-22,63.889705657958984,63.91566547282884,63.0329921541079,63.249332747611334,7600600
2022-12-23,63.07625198364258,63.94161420770373,62.74741671528767,63.82046402451036,7029800
2022-12-27,62.83396530151367,63.42241200611737,62.40993956799066,63.32722161256447,5971700
2022-12-28,62.29743194580078,63.13683445763929,62.23685684712123,63.05895501741869,5192000
2022-12-29,62.392616271972656,62.85991267449761,62.18493118269155,62.56569268153187,4288300
2022-12-30,62.26283264160156,62.548403866756175,61.32824610812,62.41859816421387,7029200
2023-01-03,62.53107452392578,63.14548089467814,62.02916286257102,62.098393423210915,7792300
2023-01-04,62.84262466430664,63.39645611442945,62.07245259766111,62.522438175064025,9948700
2023-01-05,62.72923278808594,63.130447893575905,62.38907201050917,62.57223499424876,8112000
2023-01-06,63.67121124267578,64.02009592283507,62.88622237592281,63.104274469219654,7311100
2023-01-09,61.93552780151367,63.810777418094496,61.70875172698179,63.775888279364764,13005100
2023-01-10,62.49372863769531,62.53733506186502,61.74362893599257,62.1710091576162,6673400
2023-01-11,62.74668502807617,62.781574168502225,61.944248107123165,62.37163508652499,7268700
2023-01-12,62.45012664794922,62.74668099529935,61.97913326410327,62.51990492431663,6779600
2023-01-13,63.243831634521484,63.25254892715671,62.301844985012494,62.476283999622964,9117300
2023-01-17,63.06938171386719,64.09858780130075,62.807723209590364,63.76715103411488,8964900
2023-01-18,62.921112060546875,63.38338143767799,62.86878168711221,63.09555107494364,8371100
2023-01-19,64.32537841796875,64.4300458360716,62.93857006382639,63.10428515779391,9387500
2023-01-20,64.67424774169922,64.67424774169922,63.976478429510564,64.45619566344294,10518200
2023-01-23,63.897979736328125,64.71785098528724,63.5403711514339,64.6219075432142,7426500
2023-01-24,63.09555435180664,65.41563195942352,62.903674087773645,63.67121510717222,7300200
2023-01-25,63.81949234008789,63.88054666699013,62.80773397221906,63.28744463947304,6638200
2023-01-26,63.66249465942383,63.845657640448664,62.78156889179332,63.767162071904835,6528300
2023-01-27,63.19149398803711,64.06370236139537,63.09555053461396,63.662487308181184,5426600
2023-01-30,62.82516098022461,63.592708521013535,62.694328408097306,63.313595484784074,8900400
2023-01-31,63.36595153808594,63.37467548669359,62.49374300116644,62.89495812961865,9375200
2023-02-01,62.12739944458008,63.61887482242811,61.76106690530246,63.61887482242811,10727700
2023-02-02,63.470603942871094,63.5665474016477,60.88015051916911,61.33369597067677,13015300
2023-02-03,64.93589782714844,64.9533457176236,63.33103793329704,63.85436152240421,10211900
2023-02-06,65.00569152832031,65.5726283239232,64.74403299879579,64.93591325867828,7112700
2023-02-07,64.99695587158203,65.14523633146361,64.52596927240334,65.02312770879938,8726300
2023-02-08,64.2381591796875,64.90975681580899,63.61889192563645,64.81381334573122,10149800
2023-02-09,62.35417556762695,64.40386394107232,62.30184519395269,64.09859233726928,12828800
2023-02-10,62.973445892333984,63.113002435053,62.136126599286555,62.546065625495885,8621500
2023-02-13,63.81949234008789,64.05499235415547,62.78156878274989,62.990896952925766,8628000
2023-02-14,63.017066955566406,64.0811624380705,62.97345386683831,63.94160587767906,5606100
2023-02-15,62.33674621582031,63.20895476697622,62.22335484533923,63.060680910341276,5890500
2023-02-16,61.79597091674805,62.118690457458435,61.21159281859548,61.75236448438573,5593700
2023-02-17,62.022743225097656,62.57223215135104,61.50813678084754,61.5953629491228,11131800
2023-02-21,62.11868667602539,62.5111778155074,61.76980196625118,62.16229310573319,6189600
2023-02-22,62.197181701660156,62.54606640840257,61.560473267195896,62.188464408447764,5718900
2023-02-23,62.27568817138672,62.78157069796487,61.83085997357333,62.25824027492664,5459800
2023-02-24,61.211578369140625,62.118675793876385,60.897582850792816,62.0227323491356,6403400
2023-02-27,61.04586410522461,61.41219669090015,60.819094712213555,61.30752928721828,4990700
2023-02-28,60.14748764038086,61.00225476017868,60.02537900246998,60.8801461222678,8697900
2023-03-01,60.496376037597656,60.87142592123785,59.842219728068635,59.920715291089515,5883400
2023-03-02,60.34809494018555,60.81036427856686,60.17364928598985,60.38298407102468,6068900
2023-03-03,60.44404602050781,60.548706771822644,60.016659104565115,60.496376396165225,6540100
2023-03-06,60.09516143798828,60.758041700085684,59.946887603725834,60.50510045988507,7000100
2023-03-07,59.31016540527344,60.36553666763083,58.82173087840955,60.33937148289474,8135800
2023-03-08,58.69090270996094,59.35378294223884,58.38563110773488,59.23167430134841,5962900
2023-03-09,58.01058578491211,59.065957209283624,57.8535879979729,58.961289799850036,7553600
2023-03-10,57.31281280517578,58.795571068507705,57.06859551941856,57.844860458184854,10282400
2023-03-13,57.56575012207031,58.516454013297334,56.9377590560312,57.051150398434736,9598000
2023-03-14,57.9756965637207,58.054192129864425,57.35642936459381,57.82742272472321,9408400
2023-03-15,58.856624603271484,59.065952751919525,57.61808364225107,57.67042067022948,10701900
2023-03-16,58.52519226074219,58.97002048361896,57.44365552407579,58.46413792853739,10541100
2023-03-17,58.02802658081055,58.725795996170554,57.74892014555101,58.725795996170554,21616900
2023-03-20,58.64728927612305,58.76939791627838,57.77508090105819,58.20246779602367,9731700
2023-03-21,58.88279724121094,59.14445579652638,58.324584337897406,58.856632051121665,8039600
2023-03-22,58.64728927612305,59.310169504410446,58.629848036567346,58.86534136988926,6657600
2023-03-23,58.42052459716797,59.2229547698242,58.12397026545098,58.95256562675999,6723600
2023-03-24,59.031070709228516,59.11829022710736,58.16758616970946,58.612407707218345,6274900
2023-03-27,59.3712272644043,60.02538358360418,59.31889688828341,59.38866850497053,6711300
2023-03-28,59.484615325927734,59.824776098782166,59.275287155191755,59.37995456777103,4715100
2023-03-29,59.4671745300293,59.71139184012189,59.18806808214881,59.50206366781718,5369900
2023-03-30,59.484615325927734,59.77244571970382,59.30145234473093,59.641613117585365,4400100
2023-03-31,60.452762603759766,60.51381692611732,59.63289122558996,59.885832462334726,8953200
2023-04-03,60.784202575683594,61.06330898396226,59.89454632438046,60.20854186549666,7333900
2023-04-04,60.1038932800293,60.86271044587914,59.85966930076159,60.86271044587914,8626700
2023-04-05,60.897586822509766,61.237747547168176,60.21726537319294,60.58359128368329,7739000
2023-04-06,62.20787811279297,62.49807763644552,61.205376766716036,61.28452514098267,9669500
2023-04-10,61.8033561706543,62.2958110535457,61.54833297510137,62.22546514827163,5646400
2023-04-11,61.5835075378418,61.99682074964386,61.53074643308218,61.97044019726405,4762500
2023-04-12,61.74180603027344,62.146323543704014,61.381260582970334,61.601107495217086,5364300
2023-04-13,62.16391372680664,62.27823170342427,61.49557724926896,61.94406681925302,5981600
2023-04-14,61.952857971191406,62.251853264411,61.513164141135555,62.084767462047246,6260300
2023-04-17,62.08477020263672,62.24306025681199,61.750605292353676,62.08477020263672,4435100
2023-04-18,61.75939178466797,62.21667036747868,61.451600768851186,62.040795537750256,5722900
2023-04-19,61.43401336669922,61.92646823643006,61.161405379411704,61.79455876512518,8179200
2023-04-20,61.143821716308594,61.39004918276455,60.54583785097472,61.29331600534324,5977700
2023-04-21,61.9880256652832,62.040793479807135,61.51315558973465,61.62748026354111,6543600
2023-04-24,62.03200912475586,62.10236175091934,61.609900076970696,61.856127559347165,5384500
2023-04-25,61.768192291259766,62.38376772792318,61.645078545766275,62.155125039494145,5337300
2023-04-26,59.815940856933594,61.32848858361625,59.4817759883947,61.20537485788113,10206200
2023-04-27,59.45539093017578,59.815936325602834,58.47927024351095,59.815936325602834,10521800
2023-04-28,58.71670913696289,59.11243759620853,58.05716841408201,59.04208497556106,10695000
2023-05-01,60.150108337402344,60.44909687690849,59.1476070908785,59.16519188941646,10034000
2023-05-02,59.88630294799805,60.668957489352756,59.27073422194241,60.01821244906595,7793400
2023-05-03,58.60239028930664,60.449102944086604,58.32098652009441,60.088557509718626,12717700
2023-05-04,58.76068115234375,59.13002234663704,58.39133995805046,58.43530531402147,8801900
2023-05-05,59.92146301269531,60.18528194328856,59.024490725227665,59.04207552297663,8562000
2023-05-08,60.15890884399414,60.47548220704845,59.6752429810592,59.86870932623317,6142300
2023-05-09,59.79835891723633,60.12373475606685,59.648864630150086,59.79835891723633,6408500
2023-05-10,60.22925567626953,60.62498412724545,59.41142492862001,59.947851908755446,8841700
2023-05-11,60.74808883666992,60.765673634255826,59.76317244200802,60.299599342497785,8416100
2023-05-12,59.85111999511719,60.48428016265664,59.45539824500263,60.334785875652926,11964000
2023-05-15,59.94784927368164,60.20287247509317,59.59609290245212,59.974229827414774,5908000
2023-05-16,58.93655014038086,59.921466603191895,58.85740848197718,59.85111398959228,7870500
2023-05-17,58.50565719604492,59.22675477497914,58.101139696564275,58.971731560464036,9338400
2023-05-18,57.77577209472656,58.347375470142076,57.31849341991178,58.31219915528001,10080500
2023-05-19,57.89888000488281,58.34736958766319,57.740596667755426,57.837323137379265,9196200
2023-05-22,57.87249755859375,58.303402326240736,57.28330945898886,57.89887811392006,7356000
2023-05-23,58.50565719604492,59.05967568968621,57.91646910174888,58.10993545132551,10162500
2023-05-24,57.57350540161133,58.6463593127231,57.38003906233613,58.56721094247655,7285400
2023-05-25,56.77326202392578,57.29210420324023,56.263218953894196,57.10743361001831,7811800
2023-05-26,56.12251281738281,57.13380983532033,56.016987251338016,56.72929236998423,8459000
2023-05-30,56.025787353515625,56.35995225103332,55.462979784435596,55.726795413117145,8443200
2023-05-31,56.6677360534668,56.80843457314377,55.53332530516952,56.00819203422187,14934100
2023-06-01,56.878787994384766,56.92276005632951,56.087337843742255,56.685321656539415,8697200
2023-06-02,57.74059295654297,57.854910929074656,56.71170436697804,57.08984130282277,6768800
2023-06-05,58.022003173828125,58.444105511047376,57.76697993671014,57.951650547893024,6914400
2023-06-06,57.582298278808594,58.37374168656131,57.265718232029755,58.27700852175697,5618600
2023-06-07,57.3008918762207,57.45038613881166,56.940339786119374,57.3008918762207,6643800
2023-06-08,57.43280029296875,57.69661924876383,57.22174915384953,57.45918084670931,4995400
2023-06-09,56.98432159423828,57.564713946212464,56.80844004121941,57.4855722792504,7068500
2023-06-12,56.94914627075195,57.142612627828505,56.456684622958356,56.97552682686324,7141900
2023-06-13,56.94914627075195,56.98432258196544,56.24563346487273,56.4478955770515,7968100
2023-06-14,56.421512603759766,57.16019498001089,56.32477942936568,57.1250186703044,6379300
2023-06-15,56.869998931884766,57.10743735961355,56.16648946775447,56.491861965927654,8525200
2023-06-16,58.180294036865234,58.25063995458316,56.81724040449437,57.05467213383338,19394400
2023-06-20,58.06595993041992,58.364955191748834,57.38003870216405,57.89008510083446,10798800
2023-06-21,57.59988784790039,58.37374652123375,57.547126738798895,57.9604399846138,8493800
2023-06-22,57.424007415771484,57.90766652352676,57.265717394696566,57.81972911386164,5784000
2023-06-23,57.195369720458984,57.52953458970964,57.06346023997758,57.49435828096827,11133300
2023-06-26,56.975521087646484,57.24812908559674,56.289599861065405,57.195367978688864,7916000
2023-06-27,56.94034194946289,57.204160889277134,56.47426763709282,56.94034194946289,6531700
2023-06-28,56.35994338989258,56.896370318144534,55.29588864183104,56.896370318144534,9466000
2023-06-29,56.28080368041992,56.66773635266509,55.95543122342974,56.07854494474509,7023100
2023-06-30,56.23684310913086,56.64136399359903,56.22804735370884,56.5270393006995,8397600
2023-07-03,56.65894317626953,57.08105217512257,55.78834797870664,56.22804177746422,4832500
2023-07-05,56.922767639160156,57.160199361384464,56.21045905409606,56.553419713528726,8803300
2023-07-06,56.283973693847656,56.70095882806538,56.159766220097644,56.479158800826134,6638700
2023-07-07,55.58308792114258,56.29284732812385,55.56534351291807,56.10653611836623,8665600
2023-07-10,55.4322624206543,55.858118066972786,55.27256613023488,55.56534379080375,7493100
2023-07-11,55.70729446411133,55.822628039045064,55.1128686439154,55.290309338797755,9340100
2023-07-12,55.25482177734375,56.13315137553151,55.1128698950952,55.78714387407567,7340300
2023-07-13,55.25482177734375,55.67180691212378,55.192718040384996,55.361288227330036,9029500
2023-07-14,54.95317459106445,55.30805599525676,54.62491149204651,55.024152225662874,9234500
2023-07-17,54.873321533203125,55.02414730102598,54.48295473104917,54.997532382633544,7486400
2023-07-18,55.00640869140625,55.68067930881009,54.82896798648947,54.95317546461123,6451100
2023-07-19,55.05963897705078,55.76939837440437,55.00640575309935,55.11286881660245,8695100
2023-07-20,56.57674789428711,56.81629231518381,55.33466646394857,55.40564409283631,9257500
2023-07-21,57.38410186767578,57.48169441869832,56.56787602817799,56.68321298705915,9898100
2023-07-24,57.428470611572266,58.005145313350354,57.40184892038849,57.40184892038849,6886700
2023-07-25,56.57674789428711,57.357484890054174,56.55900348706517,57.22440352808947,6966700
2023-07-26,56.25735855102539,56.68321419551202,55.83150290653875,56.01781411642669,11032200
2023-07-27,53.87966537475586,55.47662498777526,53.569146672146545,54.119209824368774,22625400
2023-07-28,54.48295211791992,54.56280025366712,53.27635957080646,53.941759573899965,11593100
2023-07-31,55.17497634887695,55.290313316508055,54.2168019426186,54.429728084276014,11700600
2023-08-01,54.589420318603516,55.512109222159246,54.27890164163753,55.29030920021218,9227600
2023-08-02,54.784610748291016,55.29918847375866,54.136955027354205,54.27003302282337,11937800
2023-08-03,54.323265075683594,54.53619460198495,53.63125003790419,54.52732070517239,6878800
2023-08-04,53.66674041748047,54.51845177866156,53.560273959032756,54.19018865944803,7624800
2023-08-07,53.648990631103516,53.90627608556707,53.32072416038835,53.68447606262968,9774000
2023-08-08,53.37396240234375,53.959514382574376,52.97472164664103,53.84417741217135,12497800
2023-08-09,53.78207015991211,54.074847823115725,53.01020700553874,53.05456633452114,7705300
2023-08-10,54.376502990722656,54.96205500802715,54.07485477669305,54.199062267575776,23791600
2023-08-11,54.323265075683594,54.766865153111425,54.18131318628269,54.58942444526029,16836200
2023-08-14,54.66926956176758,54.908813996417756,54.305517653832084,54.4297251271174,19536700
2023-08-15,54.784610748291016,55.139492171675606,54.29665132943727,54.58942562698948,14442300
2023-08-16,54.05710220336914,54.66926905216897,54.02161338721849,54.42085410791393,9611100
2023-08-17,55.13948440551758,55.64518816275437,54.11920299528917,54.13694740239918,17886200
2023-08-18,55.05963897705078,55.52098343143056,54.891068793404465,55.2015908565215,8200700
2023-08-21,54.92656326293945,55.44114099423592,54.917692750234394,55.12174838645193,9898000
2023-08-22,54.8822021484375,55.12174659649683,54.65152821279518,54.837842817552435,8716700
2023-08-23,54.61603927612305,55.36128749415825,54.48295790760256,55.23707663748589,7859500
2023-08-24,54.36762237548828,55.01527805820988,54.32326304628267,54.438600009737165,8277500
2023-08-25,55.07738494873047,55.27256667329423,54.34100722629486,54.491829621839585,7953400
2023-08-28,54.687015533447266,55.37016004044664,54.45634498852276,55.059641348355974,6848900
2023-08-29,55.76052474975586,56.25735802252274,54.98866161289999,54.98866161289999,11979000
2023-08-30,55.34354782104492,55.920225903705905,55.183851518917244,55.83150724003501,9052800
2023-08-31,54.695884704589844,55.47661831565229,54.695884704589844,55.405644071191894,11464700
2023-09-01,55.02415084838867,55.36128783549271,54.85558404703656,54.85558404703656,6838800
2023-09-05,53.79981231689453,55.00640496735993,53.75545298976854,54.90881241704292,10887700
2023-09-06,52.93922424316406,53.586883244284714,52.74404253766973,53.49816121051498,12247200
2023-09-07,53.20539093017578,53.67560589884367,53.107798377946644,53.11666888978576,9697600
2023-09-08,53.95950698852539,54.021610721524645,53.24087372673451,53.373955088532696,9526700
2023-09-11,53.950645446777344,54.50070862382222,53.83530847300336,53.89741221632777,14363500
