Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2023-09-14,63.31901931762695,64.29664133030873,63.174190263614115,64.1337043281951,8425000
2023-09-15,64.15180969238281,64.52293973959624,63.29186175235846,63.373333703213085,12757500
2023-09-18,63.997920989990234,64.36000397661066,63.64489197722893,64.2061209517985,9099900
2023-09-19,65.16564178466797,65.4190978298582,64.19707366559999,64.25139060825451,9192400
2023-09-20,64.64061737060547,65.4462483334402,63.74446048786368,65.40098537348668,11581900
2023-09-21,65.07510375976562,65.5458136258557,64.34189085646666,64.58629285551389,9295900
2023-09-22,64.4052734375,65.35573360384073,64.37811841934159,64.72209349294691,6117100
2023-09-25,65.690673828125,65.71782885133459,64.16087639648644,64.42338646444671,5272100
2023-09-26,64.56819915771484,65.39193115778164,64.5591451845261,65.3557221711847,5821700
2023-09-27,63.16513442993164,64.40526640429482,62.33234840193929,64.35094946775028,8214200
2023-09-28,63.391448974609375,64.31476112538306,63.13799290378051,63.509129940465606,5676300
2023-09-29,63.201351165771484,63.771627273201666,62.99315118017418,63.4276521949967,5365800
2023-10-02,63.08366012573242,63.147024120602545,62.03362031799044,62.94787816353717,5342300
2023-10-03,62.68537521362305,63.18324016189852,62.440973179297615,62.6944291870894,4392300
2023-10-04,62.44096755981445,62.83925257643223,61.63532974161213,62.64010661504453,6017100
2023-10-05,63.13799285888672,63.19230290083715,62.06079765247001,62.06079765247001,4498900
2023-10-06,63.273765563964844,63.834987664671104,62.585808540413765,62.947891547870064,4278800
2023-10-09,64.49577331542969,64.53198229760879,63.165122571515674,63.183230515683825,5634100
2023-10-10,64.93029022216797,65.2018472963039,64.15181417855894,64.40527021021603,6532100
2023-10-11,64.93029022216797,65.94411434879636,64.50484320924687,65.54582925883189,4776000
2023-10-12,64.19707489013672,65.35573506519842,63.9617267900619,65.1746970026548,6656400
2023-10-13,64.75829315185547,65.85358913204814,64.44147314207383,64.62251117447526,6610900
2023-10-16,64.71302795410156,66.38765386749127,64.28758099588816,65.85358685605438,8149800
2023-10-17,65.1837387084961,65.93505274218035,64.39620878172855,64.43241776865375,5953400
2023-10-18,64.3509521484375,65.53677414181278,64.1246511375239,65.4372011445181,8486100
2023-10-19,64.46508026123047,65.37805405678344,63.99032998689804,64.08163293880317,6453700
2023-10-20,63.040836334228516,64.9854677941928,63.01344127245169,64.93069160151217,7618600
2023-10-23,62.98604965209961,63.46992456820359,62.593470707167604,62.76693792819964,6310000
2023-10-24,62.967803955078125,63.77121838966562,62.63913283060204,63.15952761678296,4958300
2023-10-25,62.56608200073242,63.02256881756594,62.08220708935866,62.63912156313044,8302700
2023-10-26,62.0639533996582,62.87649941197361,61.68963085005141,62.08220980833924,6112300
2023-10-27,60.521026611328125,61.990914806193395,60.265395093166596,61.936131648418446,6929900
2023-10-30,62.09135055541992,62.23742274249138,60.74927794485388,60.78579773298109,7905400
2023-10-31,63.004310607910156,63.132126355733426,62.2556725283299,62.42913277726958,9085200
2023-11-01,62.748687744140625,63.259950805764426,58.804641495553305,60.02802295456364,17541500
2023-11-02,63.57949447631836,64.17292883568683,62.12786948682547,62.50218512045226,9131600
2023-11-03,64.13641357421875,64.73897966437599,63.81687411675859,63.908170109541814,8030200
2023-11-06,64.8941879272461,65.13155613141082,64.17293769434964,64.18206938387544,5802300
2023-11-07,64.13641357421875,65.04025574401683,64.08163737163636,64.78462417804872,5719700
2023-11-08,62.76694107055664,64.55636866377031,62.76694107055664,64.10901350682602,6124000
2023-11-09,60.931861877441406,62.77607262453596,60.86795399801356,62.730421154043306,6625700
2023-11-10,61.790061950683594,61.826581735514765,60.36582516945161,60.986647580708045,5753400
2023-11-13,61.89963150024414,62.02744728548654,61.20576940504406,61.680512755167555,4230900
2023-11-14,62.53870391845703,63.6251449453964,62.13699322639128,62.13699322639128,7270700
2023-11-15,63.11387252807617,63.342115964484506,62.54783326366311,62.721293538836356,6782600
2023-11-16,62.31046676635742,63.36951980132766,61.643992774979544,63.27821684177392,8517400
2023-11-17,62.821720123291016,63.004319048526725,62.15525320113183,62.92214779081146,6446800
2023-11-20,62.3195915222168,62.80346650609295,61.890492735628634,62.44740729284683,6418300
2023-11-21,62.15525436401367,62.584353139549755,61.79919515993839,62.483925470150375,4829400
2023-11-22,63.12300109863281,63.205172353709116,62.392619352020034,62.392619352020034,4421800
2023-11-24,63.378631591796875,63.442539471180645,62.766940894061314,62.766940894061314,2215900
2023-11-27,62.757808685302734,63.552098292845194,62.648256301804736,63.3329865604128,6334300
2023-11-28,63.28734588623047,63.47906955549362,62.63000361136388,62.86737875849627,4291800
2023-11-29,61.077945709228516,62.91302491030489,61.03229423522402,62.75781407795179,9856300
2023-11-30,62.036563873291016,62.12786682115121,60.90447836728168,61.26053757453814,12331300
2023-12-01,62.52043914794922,62.666511311163404,61.49790614370502,62.00004444164553,7094700
2023-12-04,62.52043914794922,63.43341280570561,61.8722217213583,62.456531270523726,7413600
2023-12-05,64.83938598632812,65.52411622834924,63.66165609963567,64.07249145867385,14773700
2023-12-06,67.10356903076172,67.8795953067376,65.09502961465512,65.20458200417275,16318800
2023-12-07,67.5691909790039,68.54607263878243,67.08531599314685,67.53267119218337,11383400
2023-12-08,68.5643310546875,68.94777837936158,67.45050190311653,67.8978640806736,10516100
2023-12-11,67.3409423828125,68.95690277471112,67.3044225987863,68.74692272335625,8336200
2023-12-12,67.18572235107422,67.80654466355831,66.9939987352912,67.4322291181064,7249500
2023-12-13,68.73780059814453,68.81996489955594,67.1035766041767,67.24052407196662,9012700
2023-12-14,68.00741577148438,69.18515279825013,67.83395548761463,68.82909357683691,8469000
2023-12-15,67.95263671875,68.12610396077092,66.68360375923386,67.24964999368734,12916100
2023-12-18,68.36345672607422,68.67387135423624,67.93436500973485,68.47301605932589,7785900
2023-12-19,69.62339782714844,69.77860173240434,68.06221315356794,68.3908843443679,9035400
2023-12-20,70.51808166503906,71.64104230164467,69.52294374562155,69.95204246883316,13112000
2023-12-21,71.77800750732422,71.90582329071457,70.78286237614182,70.846770267837,9138900
2023-12-22,71.90581512451172,72.28013074323381,71.54062422825425,72.16144666226086,6079400
2023-12-26,72.12493133544922,72.36230647750862,71.66844442826283,71.78712851657382,4069000
2023-12-27,71.96058654785156,72.32577741988568,71.67756693060748,71.82363910015921,4184600
2023-12-28,72.09754180908203,72.48098913182734,71.7688706851754,71.8875547711383,3877600
2023-12-29,72.08839416503906,72.27099306314776,71.7962428935009,72.0153546057956,3788700
2024-01-02,73.81393432617188,74.32520441830074,72.03363810613105,72.03363810613105,8780100
2024-01-03,73.84131622314453,74.59908612613631,73.7317638283081,74.3160664855594,6836200
2024-01-04,73.5035171508789,73.8778327591614,71.82364186112075,73.26614203011634,22085600
2024-01-05,74.33432006835938,75.01905037178665,73.54916209652782,73.60394525729906,21756100
2024-01-08,73.65872955322266,76.00507203905403,71.9879857574159,75.09209820074707,22172800
2024-01-09,73.36656951904297,73.97826024659662,73.0926746137973,73.54003675672769,20724500
2024-01-10,72.34403991699219,73.33918495289346,71.86929661920244,73.08355341058844,11833200
2024-01-11,72.06102752685547,72.55403425038124,71.87843553981828,72.46273825686265,15508100
2024-01-12,69.89727020263672,71.46758621499475,69.15776367152466,70.84676376744476,15458400
2024-01-16,70.68242645263672,70.7006898283846,69.51382116050425,69.97943972595723,12435000
2024-01-17,70.28984832763672,70.88328266890797,70.04334847549113,70.4176640977029,7922200
2024-01-18,67.45050048828125,67.59657963677142,66.20885558786354,66.76577015196725,14358600
2024-01-19,67.45512390136719,67.79598795567871,67.0037053536899,67.4827607675325,16165400
2024-01-22,68.10919952392578,68.56983255005034,67.26163644274511,67.60250038370789,13278400
2024-01-23,69.18708038330078,69.20550964075598,68.10920076934808,68.16447448430905,7168800
2024-01-24,68.34873962402344,70.5689874460268,68.16448217220166,70.00701451820082,17535800
2024-01-25,66.32194519042969,66.68123841048939,64.66367041216243,65.87052676525002,27493900
2024-01-26,67.25243377685547,67.27085600854838,66.29431606864489,66.93920663715187,11689200
2024-01-29,67.69464874267578,67.84204769123382,67.12346112384174,67.17873485096301,10291700
2024-01-30,68.03550720214844,68.39480045646798,67.74991693043376,68.17369853735671,7220000
2024-01-31,68.51455688476562,69.08573732252313,68.01707238727549,68.46849077198429,8678700
2024-02-01,68.09998321533203,68.64353382767469,67.67620168519643,68.5698308584245,10532300
2024-02-02,67.33533477783203,68.49613201295077,67.27084643303112,68.17369028894625,10539900
2024-02-05,66.73652648925781,67.4827498700349,65.95344458793976,67.3353439026845,23864100
2024-02-06,67.95259094238281,68.33030639645256,66.73651994579046,66.73651994579046,11651700
2024-02-07,70.06228637695312,71.30599414693113,69.15022792076067,69.23314552073373,14953200
2024-02-08,69.16867065429688,69.89647182385015,68.69882290611365,69.88725719345734,12115600
2024-02-09,70.31102752685547,70.33866438489201,68.59747204156548,69.09495657233055,9000500
2024-02-12,71.20466613769531,71.87718653419748,69.65693862541325,70.01623188463022,11201500
2024-02-13,70.55977630615234,72.13514772515835,70.18206081146629,71.0296240456577,8859800
2024-02-14,70.39395141601562,71.43497965767217,70.05308040281865,70.71639316974083,9769200
2024-02-15,70.56898498535156,71.79427063960516,70.51371126608393,70.6795394525897,13529900
2024-02-16,71.02961730957031,71.34285144910284,70.33866771117235,70.70717556939182,8242900
2024-02-20,70.30181884765625,71.46261618434754,70.14520528639319,70.86379177096774,6924000
2024-02-21,71.07566833496094,71.29677019146136,70.17282462547384,70.31101592154958,18722700
2024-02-22,71.02961730957031,71.39812516778979,70.69796094004306,71.07568342761128,5698600
2024-02-23,71.12174224853516,71.41654712825758,70.5874132362714,71.20465985495542,4337200
2024-02-26,70.4123764038086,71.81269794426095,70.28339969726838,71.30600574819677,5296400
2024-02-27,70.26497650146484,71.02041457441604,70.14521441468496,70.44001934489265,5245100
2024-02-28,69.27000427246094,70.2557587747269,68.87385954564174,70.09913818694967,6782700
2024-02-29,68.51455688476562,69.94251500786137,67.74990439628807,69.69377627346731,14536300
2024-03-01,68.02628326416016,68.79093578947624,67.28927462506587,68.75408430321617,8495700
2024-03-04,68.07234954833984,69.01204487855104,67.86046228769578,68.13683789227964,13748500
2024-03-05,67.90653991699219,69.45426762287966,67.574883477966,68.31189934884736,14982800
2024-03-06,68.48693084716797,68.82780189595371,67.63936756925636,67.77755891491026,8839800
2024-03-07,68.4500732421875,69.05810520616217,67.7775459044115,68.49613232942814,6711800
2024-03-08,69.1594467163086,69.43582936126823,68.27503209262146,68.49613399136759,6082900
2024-03-11,69.96095275878906,70.43079342843508,68.66196413061952,68.86464380554267,6267800
2024-03-12,69.2884292602539,69.91489055018431,68.77252244338294,69.85040219807544,4637900
2024-03-13,69.16867065429688,70.02544853453519,68.87386574005916,69.2331590096394,5155700
2024-03-14,70.40316009521484,70.47686307682447,68.43165102372804,68.88306948585642,7849100
2024-03-15,71.30599975585938,71.49946479941148,69.64771791298016,69.64771791298016,17144800
2024-03-18,71.46261596679688,71.52710431704435,70.37552161355161,71.17702570551565,7117400
2024-03-19,71.91403198242188,72.68789918787961,71.57316801210482,71.75741842694092,7178000
2024-03-20,72.76160430908203,72.7800265396273,71.51788937183487,71.61922921159135,6446400
2024-03-21,72.10749816894531,72.72475182870069,71.30600112013784,72.40230305457507,8800000
2024-03-22,72.30097198486328,73.24066038395257,72.20883974506567,72.20883974506567,11110500
2024-03-25,72.76160430908203,73.54467913826147,72.36545957968023,72.623412979532,7956600
2024-03-26,73.07482147216797,73.47096614759147,71.54552351198329,71.54552351198329,10158900
2024-03-27,73.1761703491211,73.6920771423391,72.512857598582,73.28672481711192,10263500
2024-03-28,73.48018646240234,74.39223793781375,73.07482712724058,73.27750679482146,8981300
2024-04-01,73.29592895507812,73.68286606041383,72.87214739085574,73.45254953450802,8967700
2024-04-02,68.00786590576172,69.27000304292305,66.29431032981537,68.98440576113012,23677300
2024-04-03,68.72644805908203,68.81857326120324,67.54722860304474,68.21054130424132,9200700
2024-04-04,68.0815658569336,69.343695909283,67.97101139515085,68.98440269436722,5816300
2024-04-05,68.7080307006836,69.20551526184649,67.8973119956613,68.2289683697699,6366400
2024-04-08,68.57905578613281,68.86464604899047,68.01708286143008,68.55141892568892,6497000
2024-04-09,67.5840835571289,68.95676811665895,67.35376702565797,68.85542828051551,5933600
2024-04-10,65.54808807373047,67.41825723636245,65.26249078729643,67.34455425736638,8366100
2024-04-11,64.24909973144531,65.60336210493712,64.2122482417724,65.52045152470029,10455300
2024-04-12,63.23570251464844,64.35964824521214,62.94089765324667,64.06484338381038,7691000
2024-04-15,63.53050994873047,64.48862754426095,63.36468176818284,63.677915899751746,7236200
2024-04-16,63.59499740600586,66.01793173394918,63.53972368949697,66.01793173394918,9607400
2024-04-17,63.198856353759766,63.93587208371907,62.60924658127349,63.65027479829081,8100100
2024-04-18,63.92665481567383,64.12011985534485,63.43838490192752,63.723975146865335,10087100
2024-04-19,64.8801040649414,65.05684066954399,63.987131441244856,64.34059755373445,7809700
2024-04-22,64.76847839355469,65.22427203779704,64.30338805211872,64.63825366568986,5701600
2024-04-23,63.717369079589844,65.30797700354758,63.605744856312,64.9452071487878,8450700
2024-04-24,63.038330078125,63.44761177372009,62.768583975170884,63.345291349821316,8652000
2024-04-25,62.62906265258789,63.01973680855852,62.210477116863714,62.78719165428339,8918200
2024-04-26,62.48953628540039,62.71277765408627,62.08955832245083,62.51744056939673,6396400
2024-04-29,62.74068069458008,63.140658649602194,62.396518403159554,62.45232697004612,6538900
2024-04-30,62.982521057128906,63.429010821481825,62.24767760756279,62.50812701313781,13488500
2024-05-01,52.37846374511719,52.91796657465231,50.229745573721715,52.09010652089659,65673500
2024-05-02,51.29945755004883,52.77844473183483,49.950695074474886,52.45287941794754,37885200
2024-05-03,51.99709701538086,52.4900915984378,51.12272497948981,51.36457392283059,23946100
2024-05-06,52.06220626831055,52.34125972229555,51.45758749437872,52.08081030502384,16620100
2024-05-07,51.8482666015625,53.10400895337827,51.6994378521002,51.77385045265271,17488100
2024-05-08,51.07621765136719,52.14592678264418,50.871576779696724,51.894777589691564,13625300
2024-05-09,51.79245376586914,51.84826587677128,50.89948128157831,51.0669140659275,10300500
2024-05-10,51.92267990112305,52.49939086950874,51.69013475518525,51.82966326209086,9288400
2024-05-13,52.52729415893555,53.53188725739425,51.97848752003222,52.00639179965809,11767600
2024-05-14,52.090110778808594,53.113307964049454,51.34596704878277,52.731934080638894,15410700
2024-05-15,52.33195114135742,52.545895769805625,51.755240249443496,52.28544282800832,16431000
2024-05-16,53.503990173339844,53.69932725370523,52.35986842616864,52.42498078629043,13974800
2024-05-17,53.65281295776367,53.67141699406371,53.09470606219082,53.62490867749216,9607700
2024-05-20,53.392364501953125,53.82954694357943,53.27144003801696,53.62490963733035,11475900
2024-05-21,53.31794738769531,53.47607992202743,52.74123645596716,53.43887184943668,16758100
2024-05-22,53.429569244384766,53.54119346463744,53.169119827176225,53.410965207675986,9543900
2024-05-23,51.76455307006836,55.55968816535301,51.6064205190712,53.18772828725542,18271100
2024-05-24,51.6622314453125,52.88076576200791,51.65292765221981,52.21103814198729,11725700
2024-05-28,49.88558578491211,51.522702053819756,49.83907746531696,51.51340180924366,14387100
2024-05-29,49.92279052734375,49.96930239549726,49.0856301259408,49.48560806323102,16543400
2024-05-30,52.1273193359375,52.29475212029108,49.857676502858794,49.92278885806772,16151200
2024-05-31,55.43876266479492,55.45736670270659,51.922681111711555,52.09011390455909,22366700
2024-06-03,56.006168365478516,56.22010945968778,54.88065078571614,55.00157524708906,17087300
2024-06-04,56.052677154541016,56.20150589734837,55.18761252646882,55.98756480133512,12873100
2024-06-05,56.46196365356445,56.47126389837349,55.45736689303157,56.05268191481812,8933000
2024-06-06,56.68519973754883,56.75031209022517,55.72711493529081,56.2759215852465,9545900
2024-06-07,57.466552734375,57.6246852716197,56.33173488631232,56.46195959442139,12240000
2024-06-10,56.07128143310547,57.23400710017124,55.727115629193996,57.23400710017124,10629800
2024-06-11,55.81083297729492,56.006170041109726,55.40155481287002,55.885249124476104,10286300
2024-06-12,55.80153274536133,56.11779427423659,55.17830993183192,55.773624915983646,10617900
2024-06-13,56.7689208984375,57.522368462057344,54.94576777353226,55.68991154406936,14136600
2024-06-14,56.01547622680664,56.67590359364734,55.02948352467511,56.66659980067361,11690800
2024-06-17,56.82473373413086,56.9642622452864,55.66200796902616,55.81083672502527,7791300
2024-06-18,56.75031280517578,57.55026863197127,56.6200880981825,57.02006601158024,8908800
2024-06-20,56.74101638793945,57.04797768800378,56.182909449368246,56.56428335200863,6899500
2024-06-21,57.085182189941406,57.32703113201103,56.257322027137626,56.852637040913045,20869800
2024-06-24,57.420040130615234,57.736301633138886,56.99215796495291,57.20609904778407,8704700
2024-06-25,56.220115661621094,57.65259467481037,56.220115661621094,57.42004951870916,8399900
2024-06-26,56.396846771240234,56.69450425825842,55.59689094424493,56.024773138288936,8197800
2024-06-27,54.285335540771484,54.4062600015235,53.224930319110754,54.29463578466453,16224700
2024-06-28,54.936466217041016,55.80153443849609,54.38765953405723,54.880654104949386,14343500
2024-07-01,54.09000015258789,55.82943677953229,53.77373862511099,55.06668901591572,8337900
2024-07-02,53.503990173339844,54.1551173229153,53.23423693948811,53.98768452592854,7143000
2024-07-03,52.741241455078125,53.8109470307765,52.50869630187968,53.541197349817956,5371400
2024-07-05,52.66682434082031,52.77844856713397,51.950584856249186,52.71333266093898,6275300
2024-07-08,52.917972564697266,53.37376260962527,52.66682338259702,52.694731212846364,5908200
2024-07-09,53.59700393676758,53.699324368134285,51.94128364260034,52.341261575202566,8833500
2024-07-10,53.51329040527344,53.996984757743974,52.424980773482865,53.82955196079811,11035000
2024-07-11,54.14581298828125,54.266737462308974,53.41096944755828,53.41096944755828,7529500
2024-07-12,54.880653381347656,55.41085601997684,53.81094431135137,54.22952627562632,8220000
2024-07-15,54.573692321777344,55.78292990108845,54.341147179349406,55.475968609872076,6186500
2024-07-16,55.866641998291016,56.02477097977079,54.703916375562024,55.17830686835837,9724200
2024-07-17,57.29912185668945,57.680495749546935,55.587589461055494,55.689909891785575,12382500
2024-07-18,55.727115631103516,57.66189284437868,55.59689092412483,56.741012554753894,6968900
2024-07-19,55.410858154296875,56.238718321996444,55.00157996699524,56.071285529837276,7143900
2024-07-22,54.86996841430664,55.55666566387951,54.63479797588787,55.38734266114471,7913600
2024-07-23,54.53132247924805,54.75708409090854,53.91987790320331,54.71945595949309,7460500
2024-07-24,55.067508697509766,55.15217019576567,54.02335141515887,54.63479596794222,10223200
2024-07-25,55.17098617553711,56.47853323632381,54.81352610511538,55.37793372079928,8178000
2024-07-26,57.381587982177734,57.47565472383123,55.41556293892385,55.519038507792395,14553200
2024-07-29,57.91777420043945,58.3598957646678,56.69488866128059,57.08997326797448,9237800
2024-07-30,59.432273864746094,60.128376357409024,58.011842398090195,58.011842398090195,10469400
2024-07-31,56.7513313293457,58.41633485816683,56.563194262891045,57.23107743980981,12826600
2024-08-01,56.46912384033203,57.898960519196336,55.92353029579027,57.2687054743134,9214900
2024-08-02,55.801246643066406,57.0429463888283,54.73827515565542,56.666675804655384,8695500
2024-08-05,54.38080978393555,55.274454518591206,53.68470375451954,54.559538013183506,9479800
2024-08-06,54.879371643066406,55.462593304228825,53.92928468555317,54.267927090204395,11471900
2024-08-07,53.120296478271484,55.133354731930034,52.9321594215411,54.559538323689516,14976000
2024-08-08,54.418434143066406,54.65360456475367,52.8757167509445,52.96037824628855,11683600
2024-08-09,53.72233581542969,54.41843830737961,53.28962306763205,54.37140493712615,8345000
2024-08-12,52.499446868896484,53.82580791983511,52.30190098507642,53.81639909334011,8390200
2024-08-13,52.50885772705078,53.139116398284564,52.44301028820168,52.58411399340192,7839300
2024-08-14,52.66876983642578,53.073259665119494,52.443004650060644,52.56529427552576,5873200
2024-08-15,54.1456413269043,54.15504656524154,52.950975106778316,53.04504184381475,10041000
2024-08-16,54.88877487182617,55.067506688521426,53.901059820485315,53.957502013402106,7442700
2024-08-19,55.31208801269531,55.63191996181578,54.917003387060966,54.94522269220164,7469100
2024-08-20,55.406150817871094,55.735387961178425,55.03928195879412,55.2180137695173,4178700
2024-08-21,54.860557556152344,55.725986603468975,54.63479595314173,55.49081617375693,4730400
2024-08-22,54.314964294433594,54.992252695238705,53.778772410689555,54.992252695238705,7883100
2024-08-23,55.265045166015625,55.35911189263409,54.34317760917536,54.61597614015076,9614400
2024-08-26,55.218017578125,56.24336079453867,55.095727949997865,55.218017578125,6892600
2024-08-27,54.05156707763672,55.25564203710743,54.02334777625754,55.14275765475922,6180900
2024-08-28,53.844627380371094,54.49369652535139,53.402505789613,54.089203067512344,7963600
2024-08-29,53.590641021728516,54.07038714048123,53.14851944618391,53.948097506910486,9181000
2024-08-30,53.844627380371094,54.01394680167426,53.477758467034825,53.58123403835406,8188100
2024-09-03,53.976318359375,55.02988088611334,53.72233386313686,53.80699536188291,11601600
2024-09-04,55.78242111206055,56.30920412774613,53.86342968536561,53.985719304588564,14231300
2024-09-05,54.625389099121094,56.0928539253484,53.99513404717215,55.97056429272543,7022200
2024-09-06,54.32436752319336,55.613100431974146,54.23030078968838,54.69123280764501,6262800
2024-09-09,53.120296478271484,54.69123318687602,52.21723932364882,54.5125049566109,9140100
2024-09-10,53.56241989135742,53.684709528952304,52.42419578538982,53.22377746084402,5113500
2024-09-11,52.78165054321289,53.00741214076782,51.55876505594532,53.00741214076782,9768400
2024-09-12,54.1174201965332,54.31496609220527,52.56529745441577,52.9980102003334,7139200
2024-09-13,54.54072952270508,54.813528101870155,53.712928546252826,54.14564489501738,7429400
2024-09-16,54.907588958740234,55.16157344434661,54.44665694251877,54.8605555921648,5169900
2024-09-17,54.39962387084961,55.26504930345992,54.14563938386636,54.90758925640024,6171100
2024-09-18,54.954627990722656,55.67895339358757,54.32437291912241,54.44666255555836,5104300
2024-09-19,54.93581771850586,55.594292097742006,54.672424378395164,55.218021536523665,4885400
2024-09-20,54.09860610961914,54.634798010900376,53.74114962665314,54.559541748118406,10240000
2024-09-23,54.15504837036133,54.65360855242149,53.91987793151542,54.15504837036133,9407100
2024-09-24,54.63479995727539,54.77590007239412,53.91987978904199,54.22089767406145,7813600
2024-09-25,55.16157913208008,55.81065185836115,54.860561248860186,55.33090213994329,11270700
2024-09-26,55.50962829589844,55.57547931951265,54.888778486590326,55.25564738208629,8357200
2024-09-27,57.739044189453125,58.19057097827388,55.77301927797879,55.923528207585704,12510200
2024-09-30,59.15006637573242,59.827354760468104,58.529216596482094,59.36642273639676,15930600
2024-10-01,57.88955307006836,59.432270494337665,57.15581889899164,59.262947500121186,16285900
2024-10-02,58.548030853271484,60.16600094450974,58.21879010372404,59.272352607760844,22297800
2024-10-03,59.18769073486328,59.469898115087275,57.8142963165589,58.275231927630976,10141600
2024-10-04,60.758628845214844,61.68050008854951,59.8837981470253,59.940240342050686,16311000
2024-10-07,61.379486083984375,61.80279001383061,60.28829177538953,60.45761478269451,11720100
2024-10-08,61.990928649902344,62.17906212883422,61.097276682895455,61.42652103627452,10476600
2024-10-09,62.05677032470703,62.1038001016583,61.059650060629195,61.99092289551003,8604800
2024-10-10,62.88457107543945,63.65592979298638,62.69643760358192,63.38313123501062,12759800
2024-10-11,62.67761993408203,63.684149079606435,62.348382770000576,63.11974148734795,12908800
2024-10-14,63.4583854675293,63.77822097166936,62.57414238901276,62.809312809738934,13436300
2024-10-15,61.144317626953125,62.169657354586974,59.827361658082985,60.64575741613427,17216600
2024-10-16,61.163124084472656,61.92508118044056,61.050246867908655,61.370075217282896,10734000
2024-10-17,59.89320373535156,60.128374166707744,58.79260783904434,59.64862806564418,9744300
2024-10-18,56.7607307434082,56.87361153633137,54.06097542032848,56.00818614322762,42250200
2024-10-21,55.3292350769043,57.33619267459043,55.043886463655134,56.83207667023676,13579700
2024-10-22,54.073699951171875,55.100959344780335,53.91200372906939,55.02486444374063,14553600
2024-10-23,54.00711441040039,54.40660535212,53.70274208737797,53.931023143846936,9942300
2024-10-24,53.37934875488281,54.38758439391467,53.3508149820249,53.921512209610036,8811400
2024-10-25,53.73127746582031,54.558789461131276,53.57909131003434,53.626648803391674,8439000
2024-10-28,54.55879211425781,54.901211888528735,53.712256354757095,53.78834762214822,9021600
2024-10-29,53.50299835205078,54.691953870985245,53.45544085697426,54.3114866535645,6814000
2024-10-30,53.63615798950195,54.026135234217165,53.41739062084748,53.51250560603495,8643000
2024-10-31,53.70273971557617,54.52074165822317,53.20813380540812,53.97857825500907,7559000
2024-11-01,53.08448791503906,54.43513965816605,52.903764351941554,53.96907112138732,13589400
2024-11-04,51.981136322021484,53.8834651370502,51.981136322021484,53.2366730496681,11544200
2024-11-05,52.63744354248047,52.64695359097654,51.65774526917774,51.83846521783996,11115000
2024-11-06,58.60124206542969,60.23724607271293,57.84982128269802,58.6868470106574,29141100
2024-11-07,54.28295135498047,58.677329813375785,54.273441307594446,58.29686623506345,22292300
2024-11-08,52.827674865722656,54.482698990660516,52.74206991937039,54.397094044308254,13650300
2024-11-11,53.08448791503906,53.67420884313646,52.46622958685008,52.86572053249333,11570600
2024-11-12,51.391414642333984,52.90376627974193,50.89680868744035,52.90376627974193,15970300
2024-11-13,51.619693756103516,51.96211352948864,51.05850660047886,51.25825025881874,8050700
2024-11-14,52.39965057373047,52.4947655689626,51.22971871603371,51.38190488544781,8792300
2024-11-15,50.59243392944336,52.3711139980084,50.135875445635456,52.304532779228346,16695400
2024-11-18,53.312767028808594,54.00711664622392,50.83974089477033,51.10606578133937,18702700
2024-11-19,53.04644012451172,53.940533372845195,52.58036796233944,52.85620651488213,12128500
2024-11-20,54.0546760559082,54.85365069025381,53.26520784091767,53.502998947350335,11449500
2024-11-21,54.31148910522461,54.35905023085237,53.6456768872895,54.026140493480355,7243200
2024-11-22,55.17704772949219,55.205585130090746,53.85492973456497,54.4066068530147,11153900
2024-11-25,57.14596176147461,57.345705424681626,56.014073746492684,56.118702416288095,15615700
2024-11-26,56.128211975097656,56.917680201470354,55.471909818106816,56.708422863703255,7884800
2024-11-27,57.03181838989258,57.20302827767873,56.01407273938842,56.0996776832815,7597400
2024-11-29,56.927188873291016,57.516913423942356,56.69891144524894,56.84158393067416,3947700
2024-12-02,56.194793701171875,56.83207209855091,55.74774527838682,56.78451460490241,11633700
2024-12-03,56.299415588378906,57.11741749565711,56.14722944016928,56.99376511636055,9011500
2024-12-04,55.21509552001953,56.451608577618764,54.95828068346821,56.11870247194358,7953800
2024-12-05,54.08320999145508,55.43386173845084,53.712256444840875,55.30069929898977,9063500
2024-12-06,52.58988571166992,54.35905224996445,52.54232821268015,54.21637612459053,9635200
2024-12-09,53.331787109375,53.52202071324256,52.26648400748253,52.43769388812292,11535000
2024-12-10,52.45671844482422,53.26520673860201,51.81943640600287,53.26520673860201,12685400
2024-12-11,49.23226547241211,52.16185343066589,49.20373170282005,51.8384574044743,17925000
2024-12-12,47.15873336791992,49.6222457158757,47.05410470187924,48.984967300397784,22510300
2024-12-13,46.958984375,47.50114778075447,45.665400239022965,46.74021700323979,17647700
2024-12-16,44.32426071166992,46.72119549580891,44.115007005683,46.61656682861329,20783500
2024-12-17,41.889278411865234,44.02939817724577,41.78464975390199,43.72502587866397,29444300
2024-12-18,43.0687255859375,44.34328610742121,42.412423414790126,42.61216708056483,26201900
2024-12-19,41.64197540283203,43.07823564879778,41.47076552412877,42.127071268625976,26006200
2024-12-20,42.19365692138672,42.58363421312487,41.54686478459108,41.58491223461542,21447300
2024-12-23,41.98439407348633,42.212675115316415,41.432720634036734,42.18413771733511,16405000
2024-12-24,42.089027404785156,42.089027404785156,41.59442144959157,41.85123628950388,5922700
2024-12-26,42.72630310058594,43.45870012389537,41.8607436418392,41.98439602977566,11335500
2024-12-27,42.31730651855469,42.85946994609696,42.07951541425003,42.51705017535357,10563800
