Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2023-09-14,29.124168395996094,29.3203190577762,28.979185491807705,29.200923285674463,23759900
2023-09-15,29.055938720703125,29.35442813389637,28.83420419280109,29.04741184602215,58063800
2023-09-18,28.689224243164062,29.098582588993036,28.51865745241259,29.098582588993036,25421900
2023-09-19,28.987712860107422,29.004766608820304,28.586881446254523,28.612465322614334,30323300
2023-09-20,28.67216682434082,29.072998288819644,28.6124689364343,29.064471413386237,24651400
2023-09-21,28.015485763549805,28.64658188078164,27.998432013316393,28.54424311292729,26980600
2023-09-22,27.879032135009766,28.220165688466682,27.7169954864276,28.21163881361106,28570800
2023-09-25,28.126352310180664,28.126352310180664,27.64023913686816,27.87903065967697,19443700
2023-09-26,27.6317138671875,28.109296940540958,27.59759986100777,27.90461941004396,26015500
2023-09-27,27.375864028930664,27.71699760850556,27.205298865788674,27.657299720073592,26430100
2023-09-28,27.367334365844727,27.56348501546899,27.094428831298742,27.34175048863435,28197600
2023-09-29,28.288393020629883,28.339564034290742,27.546431215647758,27.58907210038632,42421400
2023-10-02,28.945068359375,28.962125361160872,27.93872802704163,28.100767917362194,44620600
2023-10-03,28.910959243774414,29.090052892716706,28.748919344291807,28.859788235523492,31059900
2023-10-04,28.40778923034668,29.06446920061411,28.151937440750828,28.94507018060041,23722300
2023-10-05,28.54424476623535,28.80862020294618,28.186054178062246,28.527187761723205,21279400
2023-10-06,28.2542781829834,28.620995594679982,28.203107176715097,28.586881590501115,23760400
2023-10-09,28.313976287841797,28.544240937936646,27.947258873241537,28.19458052556088,17468100
2023-10-10,28.288393020629883,28.484546946351024,28.151940237491896,28.21164138007505,19212100
2023-10-11,28.237218856811523,28.424842611062303,27.989897226806445,28.34808773462246,24221200
2023-10-12,28.075180053710938,28.331031820516586,27.94725742359847,28.237219939793228,21809900
2023-10-13,27.38439178466797,28.134883642722468,27.307636898579545,28.092239509002844,32388100
2023-10-16,28.37367820739746,28.928016218784805,27.76816918205349,27.99843386492183,63317400
2023-10-17,27.930204391479492,28.30544871440933,27.461148174494486,28.14341205859002,40015800
2023-10-18,26.787410736083984,27.870506058032326,26.77035373259376,27.75111028689154,30307600
2023-10-19,26.59978675842285,26.86416378785856,26.360993605827364,26.761823400561845,26880300
2023-10-20,26.139259338378906,26.531562286854594,25.99427806147523,26.488919777973873,39407900
2023-10-23,26.301298141479492,26.770354361970522,26.036921087747025,26.241600254505588,29412100
2023-10-24,25.951637268066406,26.463335989868764,25.85782537485311,26.335410089434127,26923800
2023-10-25,26.207487106323242,26.437751786471292,25.772543252703194,25.977222426175192,28857900
2023-10-26,26.574201583862305,26.753296857187006,26.0113335133766,26.105145400672647,27162700
2023-10-27,25.678730010986328,26.548615990952083,25.60197512648269,26.488918108925983,33877100
2023-10-30,26.053972244262695,26.164841124949604,25.67872797931742,25.78959523335917,33063500
2023-10-31,26.062501907348633,26.28423805196787,25.32906871922603,25.83223888843021,42648200
2023-11-01,26.019866943359375,26.505980221164,25.98575293182788,26.062507831128144,23568300
2023-11-02,26.01133155822754,26.13925581433241,25.764009919998973,26.019860058853887,29640900
2023-11-03,26.65948486328125,26.770352126023443,26.301295944709516,26.352465325463967,28071000
2023-11-06,26.591259002685547,26.787409654970503,26.403635225156187,26.71065476900764,27381200
2023-11-07,26.650959014892578,26.770354790752755,26.343939446514472,26.505977732785745,18086400
2023-11-08,26.284238815307617,26.693597112656878,26.053974163056676,26.369522200583365,29398300
2023-11-09,25.65328025817871,26.370673130084622,25.610062826993758,26.35338615761064,28737700
2023-11-10,25.48041343688965,25.77428537010094,25.091466453693343,25.713782615953278,33844100
2023-11-13,25.04825210571289,25.37669802375779,25.005036318453797,25.35941104942351,35519900
2023-11-14,25.290260314941406,25.679207277015728,25.056891148551024,25.1433243563152,40084300
2023-11-15,26.094087600708008,26.23238008035741,25.247044102134947,25.247044102134947,43614600
2023-11-16,25.731069564819336,26.318813430708776,25.4717699276806,26.163233978140816,32407200
2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200
2023-11-20,25.912580490112305,26.05087298470127,25.722428722196618,25.84343424281782,26335700
2023-11-21,26.18916130065918,26.241022214287767,25.722424618036076,25.94715029803102,25988700
2023-11-22,26.206451416015625,26.431177122972272,26.050871953616674,26.26695417393155,19226800
2023-11-24,26.362030029296875,26.53489645941137,26.258309841512887,26.258309841512887,11129700
2023-11-27,26.050870895385742,26.57811201908108,25.955795843341335,26.57811201908108,26066700
2023-11-28,25.661924362182617,26.02494254999311,25.618706929957277,26.02494254999311,29497700
2023-11-29,25.999011993408203,26.120017506033587,25.69649656326828,25.731070508919228,26185200
2023-11-30,26.33609962463379,26.370673570158726,25.895291710649648,26.197807139686976,45356600
2023-12-01,24.98774528503418,25.41126619596638,24.460504193521526,25.039604551036238,103624000
2023-12-04,25.30755043029785,25.61870770889873,25.082824721622675,25.082824721622675,47410400
2023-12-05,25.143327713012695,25.584135647740283,25.126040739436743,25.24704625731534,39853000
2023-12-06,24.8840274810791,25.41126693944122,24.82352307896742,25.143325467252183,33410500
2023-12-07,24.74573516845703,24.979104362275866,24.633373139160838,24.90995811765286,35782900
2023-12-08,24.875383377075195,25.039604661569356,24.711160444004683,24.763019710235664,31890700
2023-12-11,24.754379272460938,24.901315252021348,24.581514480880575,24.8753864400014,37833900
2023-12-12,24.702518463134766,24.944531134583862,24.50372322332468,24.737092408445974,48587500
2023-12-13,23.043004989624023,23.10350774004933,22.26510942251411,22.714560780782527,158100700
2023-12-14,22.584911346435547,23.61346310407417,22.481192811214406,23.12943942636392,101889800
2023-12-15,23.017074584960938,23.328233471939097,22.54169441747881,22.584910196858527,138388400
2023-12-18,23.38873863220215,23.596177362034197,23.094866686129286,23.267733118610906,63329400
2023-12-19,24.339500427246094,24.40864666970966,23.57024827376685,23.578891760146856,70094700
2023-12-20,23.881404876708984,24.425932963477177,23.864119553005935,24.36543020907547,56184300
2023-12-21,24.469148635864258,24.5123660663691,24.01105541254776,24.080201652779103,51056600
2023-12-22,24.54694175720215,24.884031167456016,24.3567899824108,24.58151570638783,35162300
2023-12-26,24.555583953857422,24.6593041473863,24.41729146153661,24.572870927541658,30119100
2023-12-27,24.72844886779785,24.832167406350734,24.469149224262747,24.607441708050892,35000700
2023-12-28,24.8840274810791,25.091466199732846,24.70251757189683,24.728448029944698,30472900
2023-12-29,24.8840274810791,24.95317372063035,24.6679452764094,24.875383995063146,30363100
2024-01-02,25.696496963500977,26.171878832146962,24.918601308579767,24.961817092740088,57948700
2024-01-03,25.696496963500977,25.96444010073974,25.419911988291346,25.92986615455029,43426500
2024-01-04,25.143327713012695,25.886651091013317,25.091468440861373,25.748358599558767,45558200
2024-01-05,25.471769332885742,25.48905630467327,24.84945318572211,25.08282235912461,33612800
2024-01-08,25.566848754882812,25.653281974458924,25.21247403833964,25.3766969906766,32972100
2024-01-09,25.411270141601562,25.80886230555547,25.342123893336964,25.584136586551367,39856900
2024-01-10,25.056894302368164,25.402625528364446,24.961817597002987,25.376696716775054,37413300
2024-01-11,24.54694175720215,24.996393205156213,24.43457971950195,24.91860346806506,46884700
2024-01-12,24.806236267089844,25.01367497329686,24.581510589888165,24.59879591230653,30373500
2024-01-16,24.47779655456543,24.823527818329435,24.391363326480253,24.719809263488585,38826000
2024-01-17,24.33085823059082,24.659304136135297,24.1407064658806,24.339501717428995,33312600
2024-01-18,24.27899742126465,24.313569717852356,23.85547648446244,24.235781638385898,50321100
2024-01-19,24.443218231201172,24.52964978941833,24.14070283171223,24.227136038505684,35549300
2024-01-22,24.469148635864258,24.737091759265066,24.140704406909478,24.477792121965226,41663900
2024-01-23,24.5728702545166,24.76302201410552,24.330857575295383,24.581513741121984,33466700
2024-01-24,24.486434936523438,24.875383557518045,24.486434936523438,24.66794484251304,42720700
2024-01-25,24.10041046142578,24.495212185702606,24.08286501964626,24.40747828326498,47605500
2024-01-26,24.10041046142578,24.486438628120343,24.003904674790892,24.240784035971984,47073800
2024-01-29,24.109180450439453,24.240780447924358,23.960033340387294,24.144274675573968,67082700
2024-01-30,23.70560646057129,24.890009762664764,23.64419324111347,24.468887435810938,86072400
2024-01-31,23.75824737548828,24.13550194161398,23.495047371550957,23.837207711346444,81192100
2024-02-01,23.942487716674805,23.977580268154092,23.451178608886817,23.77579349534014,53883000
2024-02-02,23.626646041870117,23.863527036093465,23.416085715910935,23.845979923917355,51718500
2024-02-05,23.310808181762695,23.635423111741076,23.266942068185738,23.635423111741076,42633400
2024-02-06,24.12672996520996,24.328516759670244,23.310807556826727,23.38976789785639,56958700
2024-02-07,24.179367065429688,24.2583273980689,23.951259623736938,24.170593509204803,36843000
2024-02-08,24.188142776489258,24.293423787182228,24.047769211155227,24.17936921948277,29048400
2024-02-09,24.179367065429688,24.20568773410434,24.021446400151266,24.179367065429688,29062700
2024-02-12,24.26710319519043,24.582944554913006,24.144276743469383,24.161823857539503,30323700
2024-02-13,23.661741256713867,24.416250431383315,23.56523547564992,24.16182396972484,37927500
2024-02-14,23.784568786621094,23.83720845437242,23.60910099627019,23.69683489144564,25270200
2024-02-15,24.1355037689209,24.398703792785184,23.881075628918474,23.907396300658878,36111600
2024-02-16,24.232009887695312,24.468889226743958,23.872300753971388,24.170594990357674,35935300
2024-02-20,24.2056884765625,24.68822237003861,24.144275254489337,24.22323558955049,34232000
2024-02-21,24.2758731842041,24.284646739949643,24.003899649630977,24.214459967369976,27348300
2024-02-22,24.170595169067383,24.302196848093356,23.85475549020569,24.20568939637694,31957500
2024-02-23,24.35483741760254,24.64435811008871,24.293424190921368,24.34606386045024,33182600
2024-02-26,23.84598159790039,24.2758758360853,23.749474147541694,24.2758758360853,45685500
2024-02-27,23.591554641723633,23.863529892858065,23.521367858001668,23.7933431091361,38598400
2024-02-28,23.723155975341797,23.89862209536498,23.53014106791593,23.65296751927065,31010200
2024-02-29,23.302032470703125,23.8547548216438,23.293258914121626,23.74947381605064,54643200
2024-03-01,23.328353881835938,23.600327450966596,23.25816710033819,23.538914226329176,46392100
2024-03-04,22.714218139648438,23.214299163711612,22.468565242710657,23.073925601637207,86777700
2024-03-05,22.880910873413086,23.1792050916289,22.53875054744161,22.6966712127776,73646100
2024-03-06,23.854753494262695,23.95125926451955,23.503819617454315,23.60032538771117,84919500
2024-03-07,23.503820419311523,23.968807194426862,23.477499750133667,23.863527864484997,46423800
2024-03-08,23.881074905395508,23.951261687858537,23.55646166402333,23.58278066158141,45906600
2024-03-11,24.890010833740234,24.907556273351254,23.960033925579317,23.960033925579317,52600100
2024-03-12,24.574169158935547,24.863689825887434,24.354835269627,24.83736915675189,48758200
2024-03-13,24.75840950012207,25.170758294270286,24.73209050365121,24.819824396451992,39273000
2024-03-14,24.6794490814209,24.81105075687445,24.363609411132895,24.784730087106777,36428000
2024-03-15,24.512758255004883,24.811052506534786,24.442571470726374,24.530303696035812,75727900
2024-03-18,24.319740295410156,24.591715514616816,24.223234524987053,24.574168402399987,36226500
2024-03-19,24.240781784057617,24.37238346218106,23.96880821781321,24.275876011126496,29026600
2024-03-20,24.302196502685547,24.33728905611147,23.87230059117792,24.10918160199604,34468000
2024-03-21,24.26710319519043,24.60049166898313,24.240782524085247,24.346063535121072,29633700
2024-03-22,24.0039005279541,24.425021178841263,23.986353415820957,24.10040629791696,28830100
2024-03-25,24.06531524658203,24.10918135626354,23.775794571883544,23.89862101769962,31110600
2024-03-26,24.2056884765625,24.24078102915368,23.960033914885052,24.082862032416173,38220300
2024-03-27,24.37238121032715,24.512754758863334,24.16182088752287,24.31096631863096,34247600
2024-03-28,24.346059799194336,24.670674666139504,24.319739132128085,24.40747301563094,40466700
2024-04-01,24.319740295410156,24.45134196365164,24.19691385666181,24.354834519843813,26596600
2024-04-02,24.170595169067383,24.34606295884544,24.04776872025366,24.18814228272216,32451500
2024-04-03,23.881074905395508,24.346063385078633,23.863529464818416,24.135503037689546,36828600
2024-04-04,23.38099479675293,24.03899653591137,23.372221239424622,23.960036193341562,41922700
2024-04-05,23.389766693115234,23.424860919936336,23.117793128791057,23.30203279944732,39880500
2024-04-08,23.319581985473633,23.530142344960066,23.26694231394827,23.337129100443747,24431400
2024-04-09,23.495046615600586,24.05654083173944,23.380992057081905,23.48627305930032,45127800
2024-04-10,23.09147071838379,23.32835171141914,22.951097168448335,23.266938492495466,44541600
2024-04-11,23.109020233154297,23.205527686288224,22.92477888384269,23.11779379011055,32814500
2024-04-12,22.687896728515625,23.091470258191016,22.661576060908008,23.030057040491258,43034100
2024-04-15,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300
2024-04-17,22.30187225341797,22.538753280142483,22.161498683518612,22.538753280142483,43828900
2024-04-18,22.275550842285156,22.336964067904887,22.13517727704437,22.24045828766741,35788400
2024-04-19,22.81072425842285,22.81072425842285,22.240456486639232,22.275549038415193,38372800
2024-04-22,23.03883171081543,23.249392041707743,22.749311046665404,22.8107242673359,35678700
2024-04-23,23.09147071838379,23.22307071227519,22.9774178365805,23.100244274427844,24297800
2024-04-24,23.047605514526367,23.10901873585614,22.84581873776147,23.030058401750782,24547800
2024-04-25,22.161495208740234,23.187977823549055,22.15272165282404,23.04760427565936,47661400
2024-04-26,22.284324645996094,22.407152771980286,22.10885852419497,22.222911419696455,46526500
2024-04-29,22.494884490966797,22.67912583911268,22.407152268729106,22.442244822947206,39995300
2024-04-30,22.477336883544922,22.661576540543667,22.451016215380225,22.503655878324906,38017700
2024-05-01,23.84598159790039,24.08286260875274,22.828272447629008,23.10024601191235,97388900
2024-05-02,24.302196502685547,24.512756843395596,23.793341927623384,23.87230059117792,69649000
2024-05-03,24.398704528808594,24.486438430538296,24.144278054515954,24.44257231636594,60568900
2024-05-06,24.70577049255371,24.854917612276466,24.530302702273453,24.547849815978452,59899700
2024-05-07,24.36360740661621,24.99528836860546,24.038992533061865,24.819822271411898,65606400
2024-05-08,24.802278518676758,24.863691744681,24.14427679997148,24.30219748020233,39087800
2024-05-09,25.096162796020508,25.158502175649886,24.330275106583695,24.72212481962354,47831100
2024-05-10,24.944766998291016,25.185220352568464,24.86461588019853,25.149596878473698,25849800
2024-05-13,25.32771110534668,25.514729250354847,25.087257748661248,25.105069485887004,39609800
2024-05-14,25.274274826049805,25.541445777288207,25.105068425414903,25.42567118883203,23530900
2024-05-15,25.666128158569336,25.817524542723724,25.36333539026056,25.372241259754457,38376300
2024-05-16,25.755184173583984,25.85314703566342,25.532542540582263,25.710656526431986,40077800
2024-05-17,25.505823135375977,25.74627648973882,25.39005024176835,25.737370621211966,26106400
2024-05-20,25.40786361694336,25.568164164899574,25.345522533236064,25.523636518015213,22423300
2024-05-21,25.434581756591797,25.53254462667512,25.220845975281733,25.354430626272897,28119900
2024-05-22,26.360769271850586,26.387485180272574,25.309900508858107,25.354428155308636,46987500
2024-05-23,25.55035400390625,26.209373026664164,25.532542265788805,26.209373026664164,42031300
2024-05-24,25.719562530517578,25.8175253995808,25.425675621948894,25.532544360801587,22589100
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200
2024-05-29,24.775562286376953,25.087260932907572,24.659789376956365,25.078355063164302,24241700
2024-05-30,25.113975524902344,25.113975524902344,24.748843402400652,24.855710429238783,23298600
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100
2024-06-03,26.102502822875977,26.298428533864552,25.50582321859583,25.523634955707653,38177200
2024-06-04,26.262805938720703,26.476541695354612,25.977824929875492,26.09359782773606,46309500
2024-06-05,26.316238403320312,26.37857948281126,25.977823893473094,26.325144271819017,27346700
2024-06-06,25.6483154296875,26.307336157833593,25.63941125915818,26.14703391037216,35360400
2024-06-07,25.452390670776367,25.870956317047508,25.425673064095772,25.60378704472479,27526200
2024-06-10,24.99820327758789,25.247562527987856,24.60635351227964,25.247562527987856,36977900
2024-06-11,24.96257972717285,25.229748999016035,24.837899261508007,24.891334474773284,29573500
2024-06-12,24.633071899414062,25.140694587147472,24.544014900126225,25.08726106702316,32507900
2024-06-13,24.624162673950195,24.686502055370052,24.223408779699373,24.490578042533254,33945200
2024-06-14,24.51729393005371,25.131783531231374,24.428236949143425,24.713217929159843,29461900
2024-06-17,24.027484893798828,24.47276816476747,23.929523729247922,24.44605225562671,32194600
2024-06-18,24.410430908203125,24.45495855973628,24.000771078510837,24.02748698998232,29817800
2024-06-20,24.704313278198242,24.900237286956038,24.17887893342613,24.223408275385204,29693400
2024-06-21,24.704313278198242,24.837897906834044,24.54401104438699,24.731030883373688,52487000
2024-06-24,25.256465911865234,25.300993556409008,24.69540807833743,24.891333791019857,35414100
2024-06-25,24.92695426940918,25.336615712095004,24.87352075901387,25.292086371248356,24721600
2024-06-26,24.41933250427246,24.873521604625076,24.107633902231953,24.855709867680883,30745800
2024-06-27,24.757747650146484,24.784465256250243,24.107634522541936,24.374805487717218,28399600
2024-06-28,24.91805076599121,25.042731233573477,24.615258013981297,24.739938481563563,33189200
2024-07-01,25.131784439086914,25.496916545250485,24.882426921875123,24.891332790149928,26209000
2024-07-02,24.78446388244629,25.18521945868493,24.659785124781234,25.131784249439328,21989800
2024-07-03,24.668691635131836,24.980388537408157,24.597446386237145,24.864615644937054,15180100
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700
2024-07-08,24.87352180480957,25.042729909899776,24.74884304243823,24.980388830093364,25694400
2024-07-09,24.68650245666504,24.88242817130748,24.312464463444925,24.828992958975483,36867800
2024-07-10,25.247560501098633,25.300994015244335,24.757747909130533,24.78446551551378,29873600
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600
2024-07-12,25.755184173583984,25.951108199121993,25.639411271816268,25.737372435274843,28397000
2024-07-15,25.915483474731445,26.06687983590484,25.675030130758294,25.853144096357813,30534400
2024-07-16,26.271711349487305,26.32514486305889,25.93329683203959,26.004542083008623,26912100
2024-07-17,26.743715286254883,26.984166974396615,26.102506254887683,26.20046912326233,45395000
2024-07-18,26.458730697631836,27.331487184905136,26.38748544342798,26.6368446824519,47279700
2024-07-19,26.690279006958008,26.716996615076607,26.316240986402097,26.663563097460305,30021200
2024-07-22,26.360769271850586,26.921825430783084,26.16484355077826,26.81495839985348,46483200
2024-07-23,26.271711349487305,26.39639011402792,26.120314978850516,26.37858007525124,25528300
2024-07-24,26.699180603027344,26.708086470974795,26.102501039513257,26.280615001220987,29579400
2024-07-25,26.87729835510254,27.545223257769617,26.690278499072907,26.690278499072907,42296200
2024-07-26,27.78946304321289,27.888806717129864,27.103080269110063,27.229518611873427,35657100
2024-07-29,27.74430274963379,27.933961969198954,27.491426087004328,27.717209805833814,41713700
2024-07-30,28.349407196044922,28.48487882458441,26.89536101241913,28.006216652808394,89857500
2024-07-31,27.581743240356445,28.231999808753592,27.51852234449316,28.177812192035482,40978700
2024-08-01,27.681087493896484,27.82558895655057,27.01276779847303,27.744306668483482,39753100
2024-08-02,27.482398986816406,28.286188604924995,27.10308220878666,27.88880871303827,42364700
2024-08-05,26.859233856201172,27.1030807120239,26.05544428248172,26.27219646901528,37838000
2024-08-06,26.479917526245117,27.13920565290997,26.41669835281058,26.850202732870212,29031800
2024-08-07,26.055442810058594,26.922451507197184,25.95609741753903,26.75988694583541,32866100
2024-08-08,25.97416114807129,26.199944883653348,25.775472080892627,26.12769415717082,32094400
2024-08-09,25.784502029418945,25.965129707727375,25.694189912857937,25.87481586857316,25795600
2024-08-12,25.694190979003906,25.83869243860926,25.576782466453757,25.81159776896078,21141600
2024-08-13,26.055442810058594,26.14575664665882,25.56774912597327,25.78450130025792,34620700
2024-08-14,26.082538604736328,26.353480144137322,25.89288107748964,26.0102878720814,23677700
2024-08-15,25.929004669189453,26.199946199046725,25.75741026179913,26.127695468936775,28676800
2024-08-16,25.558719635009766,25.874817227352327,25.15230992136358,25.874817227352327,50332900
2024-08-19,26.01028823852539,26.091570529231493,25.54065933094869,25.603878507588245,26382500
2024-08-20,26.100603103637695,26.362513100031517,26.01028925237798,26.01028925237798,21301300
2024-08-21,26.218008041381836,26.3444463822972,26.127694202473776,26.172850260631208,16729700
2024-08-22,25.992225646972656,26.308321515576054,25.775473455961773,26.208977837983536,20241500
2024-08-23,26.100603103637695,26.136729333178952,25.865787779399817,26.02835236714861,21885300
2024-08-26,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000
2024-08-27,26.028348922729492,26.227039713726125,25.793533629565513,26.172850376585295,16184600
2024-08-28,25.965131759643555,26.26316624658964,25.865786356463744,25.99222643030896,19874100
2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800
2024-08-30,26.1999454498291,26.236069952554413,25.89287942499441,25.938035484049355,37137600
2024-09-03,25.558719635009766,26.118664089096015,25.414218173812014,25.874817227352327,44499600
2024-09-04,25.64000129699707,25.775472920835462,25.468406892630075,25.54968917789581,23510500
2024-09-05,25.74837875366211,26.010287004831024,25.603877293170303,25.676128023416208,25927200
2024-09-06,25.793537139892578,25.983196400510423,25.540660422526706,25.793537139892578,31214500
2024-09-09,26.561201095581055,26.723765676602653,25.694192293590337,25.775474584101136,36558400
2024-09-10,26.859233856201172,26.877296969060616,26.362510310719248,26.570230940823087,32378800
2024-09-11,26.7869815826416,26.823107806277214,26.317351010937603,26.805044694459408,31943100
2024-09-12,26.335416793823242,26.832140361040945,25.97416313379279,26.714733567503547,32511800
2024-09-13,26.434762954711914,26.47991901753874,26.181884524138905,26.335417549380843,19987700
2024-09-16,27.157268524169922,27.220487697041364,26.588294245733692,26.705701034981615,29224600
2024-09-17,26.940515518188477,27.220486870659514,26.732794892890393,27.13920458726579,27055300
2024-09-18,26.86826515197754,27.22048723635346,26.85020203929333,27.094048892750457,25812800
2024-09-19,26.7869815826416,27.410145159610636,26.660543245103277,26.994702200766895,22653200
2024-09-20,26.57023048400879,26.687637270390123,26.398634359980782,26.6786074367089,56877400
2024-09-23,26.47088623046875,26.6153876919123,26.353479439018354,26.579263187848063,23126200
2024-09-24,26.642480850219727,26.723763132993955,26.32638327527475,26.416697114200915,21446200
2024-09-25,26.127695083618164,26.832139261153035,26.109631970708744,26.732795585337733,30712700
2024-09-26,26.163822174072266,26.199948403463477,25.567753169864694,25.721286199590487,32310400
2024-09-27,26.272197723388672,26.398636074255105,26.11866470193943,26.208978547955457,25013000
2024-09-30,26.136728286743164,26.362512044556027,25.9922268195504,26.290261310959647,27464700
2024-10-01,25.892879486083984,26.263164683506517,25.766441142357237,26.236070014453684,30725100
2024-10-02,25.838693618774414,25.983195084979776,25.630971253835018,25.829662061812407,24957200
2024-10-03,25.594844818115234,25.75740938598334,25.52259409046199,25.739346273421724,25678900
2024-10-04,25.81159782409668,25.820629380665466,25.50453179113106,25.549689573974995,28769000
2024-10-07,26.37154197692871,26.94954781009101,26.290259691316106,26.5250749916866,51426600
2024-10-08,26.353477478027344,26.633448823417087,26.190912915351635,26.380570423411182,29126600
2024-10-09,27.26564598083496,27.48239817291946,26.281228698497035,26.389603933242636,44244800
2024-10-10,26.49798011779785,27.166299787882604,26.443792502005373,26.994703661514293,34347700
2024-10-11,26.335416793823242,26.588295217141223,26.14575926827975,26.516044485135133,29617600
2024-10-14,26.263166427612305,26.34444871757543,26.055445785525816,26.335417160624708,23594200
2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900
2024-10-16,26.796016693115234,26.931486604532914,26.579264490328267,26.642483667483628,28414800
2024-10-17,26.434762954711914,26.669578271116844,26.38960516929171,26.62442048569664,23779200
2024-10-18,26.389604568481445,26.525076199064408,26.26316621737024,26.461855300915467,24244900
2024-10-21,26.127695083618164,26.38960333043175,26.08253730134461,26.38960333043175,23395700
2024-10-22,26.04641342163086,26.181883326507954,25.82966122930885,26.100601039063037,29036400
2024-10-23,26.064476013183594,26.290259757656514,25.89287988505806,26.0735075696737,22217600
2024-10-24,25.865785598754883,26.172851633594288,25.739347251206876,26.06447639929408,31473600
2024-10-25,25.694190979003906,25.94706767201664,25.68515942245441,25.901911611862445,26091100
2024-10-28,26.064476013183594,26.136726742511197,25.793534486260132,25.829660712220566,37922500
2024-10-29,25.70322036743164,26.344447090584776,25.314873778094476,26.199945633484145,102267000
2024-10-30,25.757410049438477,25.829660778952743,25.45937557486797,25.567750807842735,47104000
2024-10-31,25.558719635009766,25.865785670703307,25.549689800954038,25.69419126215179,37909600
2024-11-01,25.369062423706055,25.775473864920468,25.33293619666774,25.721284524363,46894600
2024-11-04,25.071027755737305,25.414218297098483,25.043933085658804,25.37809379292045,41347800
2024-11-05,25.278749465942383,25.28778102301895,24.908464238769934,25.052965706808287,44175800
2024-11-06,24.70977210998535,25.27874635504202,24.456893710741742,25.22455874184452,65749500
2024-11-07,24.800086975097656,24.917495493073044,24.691711736682453,24.86330787386544,48484800
2024-11-08,24.506593704223633,24.90097405760816,24.497421864685677,24.864288448805855,55951300
2024-11-11,24.066356658935547,24.607482963236635,24.04801297928307,24.50659447449758,54329300
2024-11-12,24.02050018310547,24.249790940009703,23.800381266399363,24.05718579454833,53035200
2024-11-13,24.506593704223633,24.534109222837504,23.827893322560538,24.05718406296089,47983100
2024-11-14,23.864578247070312,24.625823357595877,23.699488650921506,24.5249348823162,45262200
2024-11-15,22.74563980102539,23.571087831581103,22.45214794542756,23.571087831581103,131074400
2024-11-18,22.80067253112793,23.158365538062576,22.653926592418866,22.901559270646924,64221700
2024-11-19,23.020790100097656,23.029961939402153,22.57138047027411,22.653925274665117,52381200
2024-11-20,22.87404441833496,23.020790350101624,22.608066323664445,22.993274831889316,46170800
2024-11-21,23.048307418823242,23.13085223592874,22.72730174046826,22.809846557573756,45048400
2024-11-22,23.525230407714844,23.6169470568346,23.020791461580536,23.09416443100643,41897000
2024-11-25,24.002155303955078,24.258961568627864,23.60777494188063,23.616946781620683,57707600
2024-11-26,23.635290145874023,24.06635611180994,23.488544210689472,23.992983144217668,33001000
2024-11-27,23.69032096862793,23.800381301819602,23.571090544574133,23.626119836495143,28242100
2024-11-29,24.03883934020996,24.05718301848946,23.635288914157623,23.69031819964668,22023000
2024-12-02,23.681148529052734,24.048013381490307,23.59860371858558,23.910439280494916,43866400
2024-12-03,23.442686080932617,23.754521644748163,23.40600047013941,23.690320513847833,49064300
2024-12-04,23.1400203704834,23.387654782138146,23.09416292359154,23.341797335246287,42541500
2024-12-05,23.571086883544922,23.653631683280516,23.057474407556914,23.140019207292507,43647900
2024-12-06,23.598602294921875,23.93795335629766,23.470200041652415,23.607774134348194,31830700
2024-12-09,23.937952041625977,24.249787567596805,23.461026913747133,23.62611651565515,37464800
2024-12-10,23.451854705810547,23.94712350374156,23.396825422490227,23.93795166496328,43280500
2024-12-11,23.1400203704834,23.39682662138641,23.084991084343276,23.277594460508436,39569400
2024-12-12,23.26842498779297,23.369311723500918,22.98410321160367,23.094163536152678,38705100
2024-12-13,23.461029052734375,23.534402021455335,23.167537177850527,23.24091014657149,29043600
2024-12-16,23.158363342285156,23.616944794607633,23.13084782538002,23.470198869812393,40194000
2024-12-17,24.240617752075195,24.26813152179021,23.717835135295292,23.754520744698496,71440300
2024-12-18,23.74534797668457,24.323161609003947,23.717834208045208,24.02049790852458,47575100
2024-12-19,23.635290145874023,23.92878201624312,23.461028691836294,23.571089017899475,50324700
2024-12-20,24.176416397094727,24.29564681322499,23.571088978142086,23.571088978142086,116340100
2024-12-23,24.49742317199707,24.534110532106727,24.020499736018834,24.176417517785644,35350400
2024-12-24,24.52493667602539,24.55245219384574,24.19475745957907,24.38736258562258,19716400
2024-12-26,24.35984992980957,24.506595876726823,24.286476956350945,24.433222903268195,31406000
