Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2023-09-14,242.97329711914062,243.75142942657695,239.4903592712038,239.82382031525376,3072400
2023-09-15,241.5097198486328,244.48319381841915,240.676038992589,244.32573553052916,6161100
2023-09-18,243.7606964111328,245.6781824025108,242.63058676234442,243.97375983317343,1770100
2023-09-19,244.83522033691406,246.1876373203648,243.10300940741996,243.75144361168813,1528200
2023-09-20,251.4583740234375,252.9590052431997,244.52025855495955,245.4743653347462,3575300
2023-09-21,249.55943298339844,252.4032371357038,247.97543650169771,252.0234432154845,2437100
2023-09-22,247.9754180908203,249.64277970892365,246.88234102176193,247.94762967281827,1894100
2023-09-25,247.19728088378906,248.07729455116282,245.48361469309853,247.82719879416777,1705300
2023-09-26,249.2167205810547,250.00409690748933,246.0950319667035,247.03059436656542,2367600
2023-09-27,249.16110229492188,253.44993220540047,247.1046745729579,251.70847757681918,2331900
2023-09-28,250.8655242919922,251.38426026917082,246.90088316984648,248.05878102408286,2430700
2023-09-29,248.95733642578125,251.03228054732702,247.5307982077218,251.03228054732702,2118100
2023-10-02,246.68783569335938,248.70720289679127,244.90004807570617,247.98467571992148,1912300
2023-10-03,241.77835083007812,246.41918633433096,240.53708768854398,244.5850941750302,2797900
2023-10-04,245.8819580078125,246.53039219448792,241.68573679254035,242.7880579484921,2526400
2023-10-05,245.54844665527344,248.17921554822982,243.1956184873772,246.57667468544153,2883700
2023-10-06,247.76242065429688,248.7998928945067,242.90852055803018,243.7607177829175,2838000
2023-10-09,251.53250122070312,252.51439644354582,248.7905784578654,251.06934202996624,2284300
2023-10-10,251.2638397216797,252.0419437040227,248.3644589098711,250.93037870167174,1808700
2023-10-11,262.7039489746094,263.3801434304902,253.950227284846,254.60790554638726,4523100
2023-10-12,264.0378112792969,266.64076378711763,262.7039104882932,263.0559160121685,3052600
2023-10-13,263.1670837402344,267.20581871197095,259.3691723484753,266.50183589565694,3473200
2023-10-16,265.7422180175781,266.60368731552785,262.89841384237474,263.53757577801315,2459400
2023-10-17,263.4635314941406,266.1683657993671,261.6849874595958,264.1767865928548,2863200
2023-10-18,262.68536376953125,264.23232796142287,260.28620246620994,262.42599574400987,2789100
2023-10-19,259.9249267578125,262.34260400865895,257.6091309532507,261.30513201125393,2536400
2023-10-20,258.2668151855469,260.35103145919527,255.4322833149045,259.92493293634504,2455000
2023-10-23,252.9405059814453,259.4803117774784,252.60704491873295,259.4803117774784,2433500
2023-10-24,255.7750701904297,256.64581187767266,251.15274973187272,252.04200761303633,2253000
2023-10-25,252.10678100585938,256.3030015924334,252.04193194310903,254.82088672280017,2302300
2023-10-26,249.8373260498047,253.2925038351476,249.30934604983048,251.49544388984796,2269900
2023-10-27,242.29710388183594,249.51310366192143,240.99099158216228,249.13333800527974,2874900
2023-10-30,243.7977294921875,246.72489887880118,243.1585675673482,245.474363448942,2974600
2023-10-31,236.85958862304688,238.4528713786968,231.30167877283304,237.03559136315627,4885100
2023-11-01,241.62091064453125,241.94512776862996,236.2945793467561,237.387628376349,2509600
2023-11-02,246.94723510742188,248.345985029507,243.12153534073585,243.8996394556387,2470400
2023-11-03,249.97628784179688,250.61544984530698,245.93755289630897,248.7350244887617,2509800
2023-11-06,252.72743225097656,254.69125097087615,250.80070245074631,250.81921864158733,2768100
2023-11-07,251.1341552734375,253.8112288844373,249.53164261387724,252.8571221109964,2526500
2023-11-08,253.1257781982422,254.5244997768328,250.80070993906313,252.34767412478263,1916800
2023-11-09,244.6036376953125,253.09798997463102,244.27017663599517,252.07903406728173,2266000
2023-11-10,247.61419677734375,248.19778195727787,243.16787927050794,246.99357921096737,2070600
2023-11-13,247.0398406982422,247.5307882883624,244.10339911801893,246.10425012746896,1579800
2023-11-14,250.12449645996094,252.83863098952685,248.58680444825666,249.38345301120984,2060000
2023-11-15,252.9126739501953,254.3762443658408,250.1244469354203,250.36529872962385,2795100
2023-11-16,251.1388702392578,256.21766602823016,250.08389570530102,254.50915887409676,2366200
2023-11-17,247.7686004638672,251.52166952005246,247.03104704917266,251.52166952005246,2642900
2023-11-20,247.73123168945312,248.99159975849224,244.0901905387681,245.1544817253078,2213900
2023-11-21,245.3691864013672,248.37538477941024,243.22188556490178,247.72185224412502,2636600
2023-11-22,247.02166748046875,248.77684321443985,244.8463880811934,247.20839921477898,1649100
2023-11-24,247.83389282226562,248.43141157044346,247.30176152054344,247.5164716715194,930800
2023-11-27,246.72291564941406,247.93661497703297,244.28622884232283,247.8058970607646,1846400
2023-11-28,247.8899383544922,248.898244248213,246.14410755642396,246.80695685332742,1753400
2023-11-29,248.89825439453125,250.3079737884044,246.004083013763,247.16174016956356,2005200
2023-11-30,251.73638916015625,252.59528681373243,249.58908804368724,249.93451613205576,2686400
2023-12-01,254.35977172851562,254.49046113932744,249.85045996719364,252.035084330136,2303900
2023-12-04,254.44383239746094,255.27472315085083,252.16584181704957,252.89405005234403,2357400
2023-12-05,252.88475036621094,253.939725106322,250.64411143117383,253.81835229674888,1853600
2023-12-06,251.46563720703125,253.90232410014178,251.26024368226118,253.38885453384884,1765900
2023-12-07,253.29550170898438,255.25607118437588,248.9262521292656,252.53928653138942,2081300
2023-12-08,251.25091552734375,253.911686394462,250.97084637975922,253.16481634005905,2608200
2023-12-11,254.07037353515625,257.5806964594414,252.4645775143487,253.90230358028063,2838600
2023-12-12,255.79750061035156,258.8410510309304,255.1159896571927,258.7290233943158,2556900
2023-12-13,262.9209289550781,263.1356676215215,255.16270043579016,255.95626764773766,2380000
2023-12-14,257.97283935546875,263.95722992134284,255.88155208607287,262.640848050416,2935200
2023-12-15,257.16064453125,260.72698199414975,255.18138464924525,257.9261764054613,8731000
2023-12-18,257.1885681152344,258.7009980844774,256.1335937933835,258.6076322301859,2227600
2023-12-19,259.9520568847656,261.9406330433879,258.22488805973495,260.18545730730324,2484100
2023-12-20,256.90850830078125,260.2881418874007,256.7498119673007,259.38254710110243,2561200
2023-12-21,260.782958984375,261.2404432066249,258.04751275044515,258.18754731184254,1850000
2023-12-22,265.29229736328125,266.71136187696084,261.40851036181095,261.40851036181095,1814200
2023-12-26,265.0495300292969,265.8150902990305,262.9676163698263,265.254923553097,1330400
2023-12-27,267.5049133300781,268.21445979065703,264.53606654702145,265.6097028815057,1866800
2023-12-28,269.30670166015625,269.84820652738034,268.5318248910363,268.7652252841911,1228400
2023-12-29,268.8959655761719,269.33475953799285,267.37421865747694,268.74658587733234,1766600
2024-01-02,277.6438903808594,280.68741328480957,268.2051600958539,268.2051600958539,3374900
2024-01-03,280.7247009277344,283.1147190300223,277.3263770218562,280.1271821565308,2771500
2024-01-04,283.04010009765625,284.83259978762294,278.7641874475176,281.4809723910401,3357900
2024-01-05,282.88134765625,283.37615547454595,279.85648691732894,282.13447760679935,1874400
2024-01-08,290.2381286621094,290.3968250110974,280.4073029656498,281.45293241050825,3467700
2024-01-09,286.85845947265625,289.3885120316624,285.62609842506384,287.56797737084355,2603700
2024-01-10,284.3470764160156,287.2132404709946,284.06697881144595,286.76510139844083,2210900
2024-01-11,282.9747009277344,284.3844202201095,280.08052975534287,283.2827769743087,2137100
2024-01-12,286.15826416015625,286.5690511845517,283.2547480782367,284.97257177513467,1567900
2024-01-16,283.3294372558594,287.54930643104535,281.1821363793124,286.15824909830656,1996300
2024-01-17,283.88958740234375,284.403085423062,281.1074726197274,282.37715723357013,2210400
2024-01-18,284.27239990234375,285.3553813976287,279.6604047807272,282.18114101007785,2357000
2024-01-19,287.3719177246094,288.56692668081354,281.11677535761606,284.496437217614,2566500
2024-01-22,289.56591796875,291.43312144147245,286.24229806660514,288.2028674112165,2599900
2024-01-23,289.3324890136719,290.6301804838366,288.5762739610644,288.9777158302242,1775400
2024-01-24,285.2153015136719,291.7038443194071,284.97255596964817,289.3418333057692,1954200
2024-01-25,289.6593322753906,289.7153461096374,285.4021099250224,288.2215773834294,2005400
2024-01-26,291.0690002441406,291.30240067595014,289.28581752616435,289.9486952662132,2035800
2024-01-29,292.637451171875,292.79614749866937,289.31383154784106,290.7609027216086,2447600
2024-01-30,293.7298278808594,294.00992554815866,289.90205435792245,291.77860331113175,2637000
2024-01-31,293.3937072753906,295.61568409141205,291.8625866658995,295.0181652707525,3456700
2024-02-01,303.0097961425781,303.2525417263523,292.87089433015046,293.6177643692416,3883200
2024-02-02,301.7307434082031,304.13942331956275,299.4527529227245,302.150875580438,2585900
2024-02-05,300.5917053222656,307.82711765079085,296.61455342835063,302.0481215245777,3563300
2024-02-06,295.08349609375,305.25040378911746,293.85113501211066,303.7939874167302,5767400
2024-02-07,276.2247314453125,294.56068257715305,275.66456472498146,294.56068257715305,8411300
2024-02-08,275.2724914550781,278.21333137369464,269.6055217935559,277.27972959056143,5946100
2024-02-09,271.7901611328125,275.41254080436755,270.4737791289989,275.27250622763563,3341100
2024-02-12,274.8803405761719,275.03906540068255,269.68017229039873,270.71648498864454,3298500
2024-02-13,271.192626953125,275.8979589185858,267.84100033235046,275.04837796867315,3610100
2024-02-14,270.809814453125,271.5566843131877,268.45712026053553,270.6324278753898,2617300
2024-02-15,271.9859924316406,273.1903433828892,268.7210680125071,270.86631904173083,2902000
2024-02-16,266.9333801269531,270.7063701476196,266.52877124574997,270.7063701476196,3596800
2024-02-20,266.7546081542969,268.4387987325541,263.9695230629564,267.0745107565467,3402000
2024-02-21,266.7075500488281,268.8904453010344,264.2047521894183,268.0059968577093,1934300
2024-02-22,268.32586669921875,268.83396076108335,264.6751699472854,265.7854538178769,2992700
2024-02-23,272.0894775390625,274.9686294792939,269.10684037301485,269.586679887059,2462400
2024-02-26,269.4455871582031,272.7387378762726,268.5611386682305,271.2427099957433,2448900
2024-02-27,262.0312805175781,264.5999483320751,260.7140260155263,262.60524455554025,3353700
2024-02-28,261.0621337890625,263.8566082355104,260.7140053461906,262.50170979396034,3027000
2024-02-29,257.6466369628906,263.29203701979554,257.27028270189487,262.05946030449047,5863400
2024-03-01,263.76251220703125,265.26795810873494,258.6346238941557,260.15887746080847,3772700
2024-03-04,262.87811279296875,268.9939639099258,261.2409269684517,266.5193918637487,2470300
2024-03-05,260.29998779296875,263.2167836314143,258.76631614843825,263.09446203316486,3064000
2024-03-06,260.2435607910156,262.4829076712494,258.3241165059591,259.10507968553287,2240200
2024-03-07,256.73394775390625,260.45051405907793,253.64779705228577,259.970645893897,4066300
2024-03-08,257.5714111328125,260.2153382065906,255.93425409162427,256.68696271162054,2251100
2024-03-11,259.08624267578125,261.749006089208,256.8563139906526,258.2865005467804,1851000
2024-03-12,260.1965026855469,261.7113379531659,257.93834835331234,260.48817939811937,1738700
2024-03-13,259.6789855957031,262.0971055222987,258.9450847335679,261.73955892285005,1641000
2024-03-14,255.49203491210938,260.84575906568745,254.46645719372188,260.47879422426763,2370500
2024-03-15,252.97979736328125,258.9168745110682,252.32118454232042,256.0094967388771,8795800
2024-03-18,254.88983154296875,257.4114369215473,253.29970807562808,254.04302719511685,3608300
2024-03-19,255.67074584960938,257.0162258451733,253.58194687659946,254.21233374378565,3037500
2024-03-20,256.9127502441406,256.9409760974191,253.32792330782172,255.181497577083,2564500
2024-03-21,260.582275390625,261.4949495703739,258.1735736054302,258.39938042467026,2489400
2024-03-22,259.8484191894531,261.8431230063274,258.8416490905983,260.9963185745971,2303100
2024-03-25,264.2235412597656,264.7033807276578,259.13326888404964,260.0929765338229,2954400
2024-03-26,265.11737060546875,267.6860378256823,264.110629473887,265.4749171834459,3343000
2024-03-27,269.3796691894531,269.86895558579585,265.85129404962976,267.4226097460535,2256300
2024-03-28,267.5167236328125,271.5155490624382,267.41320969041675,270.84748931659095,2289900
2024-04-01,266.3123779296875,267.0556683502032,262.5111334060404,265.4373189956994,1868600
2024-04-02,259.885986328125,267.13092796336764,259.72604940465544,266.59460806093233,2220500
2024-04-03,258.2018127441406,260.13064642371216,257.50552715900454,259.3967455094273,1669200
2024-04-04,252.24586486816406,260.375254242029,251.92596232993156,259.73542045157615,2451200
2024-04-05,253.9959716796875,256.93157514548085,249.41376446623264,250.18530937336777,2293800
2024-04-08,253.2903289794922,254.24061859464834,251.7472389683578,253.55377986993054,1830800
2024-04-09,254.38172912597656,255.25678801365325,252.7069281500449,254.2217921939221,1792600
2024-04-10,250.70285034179688,252.518780695672,248.99040521918207,252.12359000814817,1949500
2024-04-11,254.04299926757812,256.86569925944013,252.58461575737846,254.24999841554092,2169600
2024-04-12,251.4837646484375,253.38437241567323,250.43937937385488,252.88569653687426,2140100
2024-04-15,249.8184051513672,254.91806782607438,248.72695754419894,253.9771676868597,1740000
2024-04-16,249.94070434570312,251.70018285398223,248.21884116554347,251.06034899406998,2017600
2024-04-17,248.4635009765625,252.88571430143094,247.82369578787407,251.72842553359595,2175100
2024-04-18,247.2214813232422,250.2041470336858,247.06151568499544,249.94069617550701,2082700
2024-04-19,253.03623962402344,253.45965612554164,245.2738143321189,248.99038095747537,3380100
2024-04-22,255.8401336669922,256.997451054789,253.8924636902087,253.8924636902087,2165800
2024-04-23,257.37384033203125,258.25828878823023,255.0309793851238,256.0565858379033,2493300
2024-04-24,256.8751525878906,258.61579484979717,253.71371323325235,254.6358056937704,2467100
2024-04-25,253.4596710205078,258.1359456197266,251.44613104374525,257.28914128091674,1794000
2024-04-26,254.02420043945312,255.623713262078,250.01595712312866,250.01595712312866,2436900
2024-04-29,260.0459899902344,260.4976036886457,253.09272404717132,253.2714973741238,2678900
2024-04-30,257.7501525878906,259.80130773067884,256.2541250086649,259.79188954204545,2477300
2024-05-01,260.9774169921875,263.30144103910834,257.2232353448493,257.9759438263346,2323700
2024-05-02,261.93719482421875,262.1630016616399,258.65343392209246,261.27855326308367,3177500
2024-05-03,292.8927917480469,303.53436927597477,290.4370276263758,294.868687644037,9644700
2024-05-06,281.78082275390625,294.24775131181826,279.9366375535256,292.5070800722537,4717600
2024-05-07,282.55230712890625,285.0080714827069,280.86811651320534,283.9166238492393,2452100
2024-05-08,289.1479797363281,289.39262292737124,281.2256177330487,282.38290636823666,2859600
2024-05-09,294.3700256347656,296.0072115241081,288.21655894136074,291.2368405726371,2921300
2024-05-10,291.8201904296875,296.28007689009894,291.5097059987578,294.39827649562864,2611800
2024-05-13,290.22064208984375,293.7019551685834,288.9127771917446,293.7019551685834,1558500
2024-05-14,293.00567626953125,293.93715809321094,289.2985279240322,290.4840711279806,1631100
2024-05-15,300.1847839355469,302.44293849286584,294.37941752983767,296.21418425928044,3466000
2024-05-16,298.2232666015625,299.5688469313619,294.47084672717546,298.1379876178188,2367800
2024-05-17,296.0911865234375,298.7538917687462,294.1012569415023,298.7538917687462,1974200
2024-05-20,298.0527038574219,299.2561236104294,296.23333214624876,297.9295134657888,1394600
2024-05-21,298.3464660644531,300.07107379151654,295.55108509016975,297.6452350913561,1705900
2024-05-22,293.19158935546875,298.48857358803804,292.3482268066289,298.204310323222,2849100
2024-05-23,290.4341735839844,295.6363947151584,288.42530236094217,292.30091314840314,2139700
2024-05-24,289.8087158203125,291.3817067153341,287.97040290190967,290.3583300302726,2425800
2024-05-28,284.4548645019531,287.60084613317173,282.67340432721653,287.22178990353655,2636700
2024-05-29,280.83514404296875,283.3841443991268,280.30449992371774,283.3652031512734,2475900
2024-05-30,285.2224426269531,287.65773753254393,280.001251782269,281.6026691390245,2727100
2024-05-31,289.8182373046875,289.86560488276774,283.80108007379295,286.1795224193026,4488900
2024-06-03,291.305908203125,295.15309194019375,287.92303077013764,290.7089264304883,2447400
2024-06-04,291.258544921875,294.62248149343816,290.95531146025894,291.8555267625771,1830200
2024-06-05,291.2680358886719,294.0444468402182,290.33939423793754,291.6660045118901,1748600
2024-06-06,289.66656494140625,293.7601292455513,288.35889615664354,290.83210210128817,1927900
2024-06-07,289.0316467285156,291.81754200630814,288.51997292331663,290.64254878528146,1925000
2024-06-10,288.7474365234375,289.5149762900995,285.11820706613025,288.58633472100837,1992800
2024-06-11,284.9381408691406,286.71957212542776,284.08529327064025,286.4447939523316,1740200
2024-06-12,285.2982482910156,287.62932305804526,283.734742281476,285.49726152196337,1640100
2024-06-13,282.85345458984375,283.6494206401459,279.82117818284723,281.3941690386577,1732700
2024-06-14,282.96722412109375,284.02851242904967,280.38979726551327,282.01015606005535,1713600
2024-06-17,287.3829345703125,288.0367690706757,281.0151764626401,282.84400447997615,1875900
2024-06-18,289.95086669921875,290.4815107812011,286.1889616321343,286.88070752233045,2166200
2024-06-20,293.6464538574219,294.0349373656916,287.63875333315264,288.8516581855686,2890200
2024-06-21,292.00714111328125,297.01037751742746,291.1827486420539,296.71662914073573,6596800
2024-06-24,301.4734802246094,301.6535232809061,291.7797261032521,293.7506857222719,3389300
2024-06-25,302.57269287109375,309.025730093554,301.7103889636927,302.4968989631392,3150600
2024-06-26,296.4228820800781,300.84807791500594,295.3805351333503,300.5543295370101,2800200
2024-06-27,297.24725341796875,300.18476590697793,294.43293132089485,295.3899992109161,2082200
2024-06-28,296.072265625,300.08052247250646,294.3097465308736,297.25674415779656,3518100
2024-07-01,294.7077941894531,302.27897300566684,293.96868061593733,296.91564982638556,1769400
2024-07-02,294.4803161621094,296.05330718611305,291.5144060895864,293.9875834834073,1542700
2024-07-03,293.1631774902344,296.15754267170644,290.0645631612331,295.16256335990687,1000700
2024-07-05,294.5845947265625,296.9819784545343,292.39568040615063,294.7267263867314,1274400
2024-07-08,295.1341552734375,298.94345695290957,294.32870404303594,295.03939120199004,1167200
2024-07-09,299.3509216308594,299.5119945320873,291.5049362649259,295.2857828355074,1852500
2024-07-10,304.8089599609375,305.95552700663086,298.14745429676236,300.44058838814914,2192100
2024-07-11,308.0497131347656,310.79769768663743,303.39707775181967,305.1216855233428,2254000
2024-07-12,313.4888000488281,316.35051856710635,308.9214730025935,310.63659553007005,2191300
2024-07-15,312.8445129394531,315.365087119293,310.6840249164386,314.48384189418096,1688800
2024-07-16,315.67779541015625,318.3025897509654,310.8072052040924,313.13825114610086,1879400
2024-07-17,318.07513427734375,318.96583551346396,311.37571687622153,312.7023270254704,1933200
2024-07-18,313.6214904785156,321.2116382024104,313.3372271966193,316.68219343062003,2228400
2024-07-19,313.9247131347656,316.4737131739134,311.21461129612504,316.1609946566427,1848700
2024-07-22,318.3594055175781,319.4206936635283,315.0428656025172,315.7630378092405,1733700
2024-07-23,315.7724914550781,319.37332354204455,313.9436635425192,316.8337795925645,1458200
2024-07-24,318.0182800292969,319.50599210782286,313.0245286063599,315.7819982881203,2459300
2024-07-25,316.7769470214844,328.6691295839941,315.5640420848919,318.37836441124233,2435700
2024-07-26,317.2981262207031,321.1737366450943,315.8104141912956,317.0233190944842,1515500
2024-07-29,315.080810546875,317.288666058564,313.93421437615285,316.56849377519285,1611200
2024-07-30,315.8104248046875,320.8231463958758,314.2848302305499,315.5451027518838,1584000
2024-07-31,315.0428771972656,318.77635600963185,313.2424755321291,314.1710882350454,2120500
2024-08-01,317.9424743652344,323.02153350829616,315.9809709139463,318.47311845090644,2387700
2024-08-02,316.48321533203125,320.61469196759145,308.6561999500335,319.73344677799776,2106200
2024-08-05,308.1728820800781,315.8672498568056,304.5625938937956,315.2797531425134,2974900
2024-08-06,311.7073974609375,315.52615528021,306.56200048588187,308.18238801869103,2436500
2024-08-07,296.1196594238281,306.06927998046876,290.5194409546524,304.16462907731534,4618400
2024-08-08,307.670654296875,308.07810795083947,296.3944250297885,297.54099209338233,2746700
2024-08-09,305.5859375,308.00229075023356,302.5915726799095,306.7799009628902,1786400
2024-08-12,303.22650146484375,306.92206866786,301.2649980931892,306.92206866786,1828700
2024-08-13,306.4957275390625,307.0168866127424,302.440073526945,304.91325123293757,1632800
2024-08-14,305.8133850097656,307.3579205693439,302.8095350303383,303.6339273789642,1656100
2024-08-15,308.333984375,310.01119553796417,305.06481211387313,306.90312507840065,1886800
2024-08-16,306.7118835449219,309.9370193591472,305.8149512491567,308.8206149929586,1442500
2024-08-19,312.9426574707031,313.14302727206814,306.6832341656851,306.73093155481985,1214200
2024-08-20,313.4961242675781,315.3567886775369,311.6545621120394,313.0858334676107,1352600
2024-08-21,314.068603515625,315.8242926878293,312.8854286454907,314.450270010576,1138200
2024-08-22,309.6603088378906,314.4025888080522,308.31491035049754,314.4025888080522,2172000
2024-08-23,313.734619140625,316.1105490106655,310.47133728046595,311.3205430064472,1771100
2024-08-26,311.80718994140625,315.12774949421123,310.5858397241595,313.3625092510308,1769900
2024-08-27,311.9503173828125,314.71743583839475,310.6621674978368,313.37206655508777,1444300
2024-08-28,314.3930358886719,315.36631898254467,310.48091773717533,311.00570555185266,1444200
2024-08-29,315.8433532714844,318.95396245828096,314.1639859721113,316.4731160087493,1294300
2024-08-30,318.5341491699219,320.2803162613362,315.1754433895628,316.7403138076766,2173400
2024-09-03,315.3663330078125,317.87583338958126,314.0209344682574,316.6831072856447,2120500
2024-09-04,315.4903564453125,315.9292714637464,312.58963863457205,314.8128671055074,1622100
2024-09-05,309.4980773925781,316.6544335563276,307.1603518506593,315.7384281207682,1977400
2024-09-06,305.8721618652344,311.9884636266077,304.38364230763005,309.82248392761164,2242400
2024-09-09,310.986572265625,312.78995856372575,305.43323385819104,307.7423347392812,1707800
2024-09-10,313.8586730957031,314.1449447977351,307.61835183755505,312.017111201704,1408400
2024-09-11,314.860595703125,315.49988054214344,305.6241032865965,312.79001052283496,1711000
2024-09-12,314.9369201660156,317.15062666439957,311.4541659853019,315.0895925920374,1590000
2024-09-13,317.2174072265625,319.1257687580941,312.160231696432,312.9331157871594,1397000
2024-09-16,319.8986511230469,322.0932552247545,317.66587163751444,320.45206315171964,2360600
2024-09-17,317.5513610839844,319.24980175653985,315.9101689303351,319.24980175653985,2014000
2024-09-18,317.6658630371094,323.46726909211674,315.8338232138367,318.6295657781284,1366600
2024-09-19,320.5570068359375,323.18100367108445,319.27837911675135,321.5875091441652,1626100
2024-09-20,321.9215393066406,323.43868336134966,318.9540217259542,319.7937055316698,4068200
2024-09-23,320.23260498046875,323.6295154253171,318.0856981759788,323.4672918764915,1677500
2024-09-24,315.75750732421875,320.04176958334,315.35673859581703,317.8853117652395,2101000
2024-09-25,298.5250549316406,314.4026408153264,297.8571457004223,313.92555031333046,4249500
2024-09-26,304.4790954589844,305.12793140658835,299.01162905749123,299.30742277240734,2555700
2024-09-27,307.88555908203125,312.9522572535922,305.8340468831392,307.91418334381956,2432600
2024-09-30,307.4465637207031,308.4198466980391,304.1832819429943,306.5973580161779,1966900
2024-10-01,305.6431884765625,307.43705296705843,302.3989797116991,307.2939025574214,2097400
2024-10-02,305.08026123046875,305.9771935812882,301.69290165726653,303.07647557184464,2614400
2024-10-03,302.9333190917969,305.0802258083457,301.00585531437446,302.5802477493197,1525300
2024-10-04,305.0134582519531,306.0439607718136,301.93144358059897,304.11652591092223,1467800
2024-10-07,302.90472412109375,305.53824348024364,301.44482857745686,305.4141953099855,1262300
2024-10-08,303.1241455078125,305.29015453123395,301.9791460346737,304.54589468194337,1453300
2024-10-09,307.637451171875,308.1908632520805,300.2807249758636,302.1509112874236,1379400
2024-10-10,306.3016052246094,307.79012502713084,304.14514717665116,306.2443567029192,1254600
2024-10-11,313.3052978515625,314.087733161991,305.43330558955984,307.43709126192755,1567200
2024-10-14,309.7461853027344,311.9694430075124,307.80919932677983,310.6717418992814,1613300
2024-10-15,310.19464111328125,312.3319968445447,309.18321176764493,311.0915734189267,1956200
2024-10-16,306.8931579589844,311.75948558686935,306.597364257302,311.25377095632024,1776700
2024-10-17,306.60693359375,310.9866495184315,305.81497626489636,310.9866495184315,1635600
2024-10-18,306.92181396484375,307.7805709011162,304.5554349873189,305.9199066064521,1552100
2024-10-21,302.22723388671875,307.0553866705707,301.3971012041738,305.49054521458345,1533200
2024-10-22,305.0134582519531,306.3683787710158,299.5937179371245,300.79596602374687,2106500
2024-10-23,300.4715576171875,303.9543120555074,299.32655801626464,301.53071355127787,1526300
2024-10-24,301.225341796875,302.704310402492,299.2597316606994,300.02306465986544,1326600
2024-10-25,302.4562072753906,304.57448958370173,300.45242199142865,303.8970003241627,1604400
2024-10-28,302.6375427246094,305.47146091759606,301.4257144499376,303.4867485102268,1816000
2024-10-29,301.5211181640625,304.5840302299873,300.3951918633443,302.4848500434545,1466500
2024-10-30,301.0822448730469,303.33409778638287,296.3972132292314,297.6567389871768,2223600
2024-10-31,305.4905090332031,308.5820453108152,301.1871445801606,303.1336814420166,2713500
2024-11-01,304.5935363769531,306.95991477959313,302.38938149096987,304.08782181695005,1826700
2024-11-04,302.3894348144531,305.8912619740782,300.19480154648375,305.8912619740782,2090100
2024-11-05,304.660400390625,304.8798433415983,298.6776680478467,301.67380978239396,1472300
2024-11-06,307.04583740234375,310.48089399004135,303.59170768223447,310.10874951336797,2208600
2024-11-07,307.16033935546875,308.1717686559244,303.9447547757857,307.24621213162595,2654700
2024-11-08,310.3759460449219,313.2098643371307,306.55922264096597,307.7042513098682,1978100
2024-11-11,307.0649108886719,312.57052344189646,306.8740630871908,310.9770578647453,2457000
2024-11-12,285.1473693847656,306.5019390453029,280.338290292701,304.94661977708563,6680300
2024-11-13,287.6282653808594,293.3437991083263,285.2141890989754,291.97932754015,3725600
2024-11-14,282.3707275390625,284.80390614011066,278.93567070888685,284.26001607548113,3515600
2024-11-15,270.6152038574219,278.14370437858025,266.8080317674616,278.14370437858025,5324700
2024-11-18,268.114501953125,270.61518761424264,265.9985055529422,268.71082020622686,3174600
2024-11-19,269.259033203125,270.84601567137327,265.03666832209876,267.06610503649296,3210300
2024-11-20,276.8765869140625,277.4633070122871,267.92212694280937,270.3651356223497,4759200
2024-11-21,278.8291015625,279.9928850651592,273.2890882042209,277.1747848838101,3553200
2024-11-22,283.2822570800781,284.1959894787364,277.75184257234906,279.73317133477224,3053200
2024-11-25,282.7724914550781,285.9657116684062,282.2915858573654,282.3396646762774,4695700
2024-11-26,269.3167724609375,269.63415725254697,247.95492386499276,254.12976488928518,17010300
2024-11-27,269.37445068359375,271.89439115215333,267.38349459657894,268.34530572822126,6622800
2024-11-29,272.06756591796875,272.808179426622,267.0373114530445,268.7877857640606,2232800
2024-12-02,267.479736328125,271.6059151460211,266.3159528392346,271.3077266302039,4677800
2024-12-03,267.69134521484375,270.6344856332754,265.94084149215075,266.42174717296837,5468800
2024-12-04,267.63360595703125,268.7396830164115,263.4016130047332,265.2771566700539,4173900
2024-12-05,263.8536682128906,268.3838203496542,262.71873797846945,266.4217171742455,3187000
2024-12-06,262.1705017089844,264.8443358517027,261.11253279916343,264.5077253906599,3970200
2024-12-09,267.0276794433594,269.30716755813216,261.8819830499433,262.72838170147025,3222100
2024-12-10,265.219482421875,267.2873709746793,261.95892782364774,267.24889030169055,2791400
2024-12-11,262.9688415527344,265.72923539758256,260.2468990278721,265.45992939691814,4493500
2024-12-12,263.5939636230469,265.3444669751869,261.7569007889413,263.353510833538,3749200
2024-12-13,260.28533935546875,263.60359969945694,259.70824677145146,262.5359740162028,2906300
2024-12-16,256.32269287109375,262.27630673473317,256.05338690069976,260.2853504435262,3711100
2024-12-17,255.79371643066406,259.939120614596,254.6972375048341,255.32240895363088,4742500
2024-12-18,248.8975067138672,256.986342608556,248.80131972129192,255.0530926607451,4093600
2024-12-19,251.2154998779297,251.81181819727684,243.62680918464122,248.14731943289345,4725800
2024-12-20,253.3218536376953,259.31391898514863,252.1965215517363,258.7272282072424,13687600
2024-12-23,253.91818237304688,254.6876196696804,250.90770831750706,253.06215622980204,3025700
2024-12-24,254.3894500732422,254.4471564005133,251.37897614128107,252.45622940535915,1520600
2024-12-26,253.12948608398438,254.6203111819729,251.76373050111718,252.19652796660992,1637300
2024-12-27,252.61972045898438,253.4372658968235,250.56145963474304,251.1289247533925,2157400
2024-12-30,249.3976593017578,251.57136224074915,248.62822199967943,250.86922942229268,3039300
